SM00002	PLP	0.999999999995573	-4.42660444313361e-12	3	0	0	5	9131
SM00311	PWI	0.999999999995573	-4.42660444313361e-12	3	0	0	5	9131
SM00836	DALR_1	0.999999999995573	-4.42660444313361e-12	3	0	0	5	9131
SM00535	RIBOc	0.999999999995573	-4.42660444313361e-12	3	0	0	5	9131
SM01051	CAMSAP_CKK	0.999999999995573	-4.42660444313361e-12	3	0	0	5	9131
SM00611	SEC63	0.999999999995573	-4.42660444313361e-12	3	0	0	5	9131
SM01073	CDC48_N	0.999999999995573	-4.42660444313361e-12	3	0	0	5	9131
SM00488	DEXDc2	0.999999999995573	-4.42660444313361e-12	3	0	0	5	9131
SM00931	NOSIC	0.999999999995573	-4.42660444313361e-12	3	0	0	5	9131
SM00272	END	0.999999999995573	-4.42660444313361e-12	3	0	0	5	9131
SM00597	ZnF_TTF	0.999999999995573	-4.42660444313361e-12	3	0	0	5	9131
SM00704	ZnF_CDGSH	0.999999999995573	-4.42660444313361e-12	3	0	0	5	9131
SM00396	ZnF_UBR1	0.999999999995573	-4.42660444313361e-12	3	0	0	5	9131
SM00113	CALCITONIN	0.999999999995573	-4.42660444313361e-12	3	0	0	5	9131
SM00321	WSC	0.999999999995573	-4.42660444313361e-12	3	0	0	5	9131
SM00576	BTP	0.999999999995573	-4.42660444313361e-12	3	0	0	5	9131
SM01065	CBM_2	0.999999999995573	-4.42660444313361e-12	3	0	0	5	9131
SM00265	BH4	0.999999999995573	-4.42660444313361e-12	3	0	0	5	9131
SM00919	Malic_M	0.999999999995573	-4.42660444313361e-12	3	0	0	5	9131
SM00482	POLAc	0.999999999995573	-4.42660444313361e-12	3	0	0	5	9131
SM00985	UBA_e1_C	0.999999999995573	-4.42660444313361e-12	3	0	0	5	9131
SM00006	A4_EXTRA	0.999999999995573	-4.42660444313361e-12	3	0	0	5	9131
SM00233	PH	0.99999999999584	-4.15987455880386e-12	278	0	0	5	9131
SM00433	TOP2c	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM01096	CPSase_L_D3	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00882	CoA_trans	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00494	ChtBD2	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00559	Ku78	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00661	RPOL9	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00392	PROF	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM01002	AlaDh_PNT_C	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00657	RPOL4c	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00788	Adenylsucc_synt	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00581	PSP	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00035	CLa	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00434	TOP4c	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM01097	CPSase_sm_chain	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00803	TAF	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00714	LITAF	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM01011	AMP_N	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00493	TOPRIM	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00649	RL11	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00853	MutL_C	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM01000	Aha1_N	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM01003	AlaDh_PNT_N	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00896	FDX-ACB	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00684	DM15	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00653	eIF2B_5	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00638	LPD_N	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00732	YqgFc	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00525	FES	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM01076	CG-1	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00902	Fe_hyd_SSU	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM01084	CKS	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM01070	CDC37_M	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00807	AKAP_110	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00003	NH	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00151	SWIB	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00586	ZnF_DBF	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00888	EF1_GNE	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00915	Jacalin	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00178	SAR	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00963	SRP54_N	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00466	SRA	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00731	SprT	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00956	RQC	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00758	PA14	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM01028	Beta-TrCP_D	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00761	HDAC_interact	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00551	ZnF_TAZ	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00190	IL4_13	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00777	Mad3_BUB1_I	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00555	GIT	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00756	VKc	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00986	UDG	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00818	Amelogenin	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00792	Agouti	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00951	QLQ	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00560	LamGL	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00937	PCRF	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM01074	Cdc6_C	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM01010	AMPKBI	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM01086	ClpB_D2-small	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00193	PTN	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00176	RAN	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00785	AARP2CN	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00839	ELFV_dehydrog	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00705	THEG	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00029	GASTRIN	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM01023	BAF	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00829	PKS_ER	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00804	TAP_C	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00873	B3_4	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00846	Gp_dh_N	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00808	FABD	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00993	YL1_C	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00860	SMI1_KNR4	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00080	LIF_OSM	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00682	G2F	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM01092	CO_deh_flav_C	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00126	IL6	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00090	RIO	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00512	Skp1	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00437	TOP1Ac	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00650	rADc	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00464	LON	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00852	MoCF_biosynth	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00435	TOPEUc	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00978	Tim44	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00500	SFM	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00635	BID_2	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00893	ETF	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00812	Alpha_L_fucos	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00417	H4	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00388	HisKA	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00962	SRP54	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00436	TOP1Bc	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00967	SpoU_sub_bind	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00087	PTH	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00536	AXH	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00030	CLb	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00662	RPOLD	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM01104	CTD	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00223	APPLE	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM01047	C1_4	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00685	DM14	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00992	YccV-like	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00438	ZnF_NFX	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00469	WIF	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM01072	CDC48_2	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM01008	Ald_Xan_dh_C	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00313	PXA	0.999999999995887	-4.11262223001977e-12	2	0	0	5	9131
SM00336	BBOX	0.999999999996039	-3.96143002684987e-12	69	0	0	5	9131
SM00078	IlGF	0.999999999996232	-3.76845508361949e-12	11	0	0	5	9131
SM00244	PHB	0.999999999996232	-3.76845508361949e-12	11	0	0	5	9131
SM00274	FOLN	0.999999999996232	-3.76845508361949e-12	11	0	0	5	9131
SM00310	PTBI	0.999999999996232	-3.76845508361949e-12	11	0	0	5	9131
SM00251	SAM_PNT	0.999999999996232	-3.76845508361949e-12	11	0	0	5	9131
SM00439	BAH	0.999999999996232	-3.76845508361949e-12	11	0	0	5	9131
SM00038	COLFI	0.999999999996232	-3.76845508361949e-12	11	0	0	5	9131
SM00460	TGc	0.999999999996232	-3.76845508361949e-12	11	0	0	5	9131
SM00744	RINGv	0.999999999996232	-3.76845508361949e-12	11	0	0	5	9131
SM00446	LRRcap	0.999999999996232	-3.76845508361949e-12	11	0	0	5	9131
SM00591	RWD	0.999999999996232	-3.76845508361949e-12	11	0	0	5	9131
SM00526	H15	0.999999999996253	-3.74715535401839e-12	13	0	0	5	9131
SM00569	L27	0.999999999996253	-3.74715535401839e-12	13	0	0	5	9131
SM00721	BAR	0.999999999996253	-3.74715535401839e-12	13	0	0	5	9131
SM00059	FN2	0.999999999996253	-3.74715535401839e-12	13	0	0	5	9131
SM00284	OLF	0.999999999996253	-3.74715535401839e-12	13	0	0	5	9131
SM00335	ANX	0.999999999996253	-3.74715535401839e-12	13	0	0	5	9131
SM00645	Pept_C1	0.999999999996253	-3.74715535401839e-12	13	0	0	5	9131
SM00115	CASc	0.999999999996253	-3.74715535401839e-12	13	0	0	5	9131
SM00156	PP2Ac	0.999999999996253	-3.74715535401839e-12	13	0	0	5	9131
SM00032	CCP	0.999999999996892	-3.1080633595616e-12	55	0	0	5	9131
SM00133	S_TK_X	0.999999999996892	-3.1080633595616e-12	55	0	0	5	9131
SM00612	Kelch	0.999999999996892	-3.1080633595616e-12	55	0	0	5	9131
SM00063	FRI	0.999999999998979	-1.02093569358478e-12	19	0	0	5	9131
SM00414	H2A	0.999999999998979	-1.02093569358478e-12	19	0	0	5	9131
SM00608	ACR	0.999999999998979	-1.02093569358478e-12	19	0	0	5	9131
SM00291	ZnF_ZZ	0.999999999998979	-1.02093569358478e-12	19	0	0	5	9131
SM00097	WNT1	0.999999999998979	-1.02093569358478e-12	19	0	0	5	9131
SM00191	Int_alpha	0.999999999998979	-1.02093569358478e-12	19	0	0	5	9131
SM00358	DSRM	0.999999999998979	-1.02093569358478e-12	19	0	0	5	9131
SM00208	TNFR	1.00000000000033	3.33664613283107e-13	26	0	0	5	9131
SM00086	PAC	1.00000000000033	3.33664613283107e-13	26	0	0	5	9131
SM00005	DEATH	1.00000000000033	3.33664613283107e-13	26	0	0	5	9131
SM00072	GuKc	1.00000000000033	3.33664613283107e-13	26	0	0	5	9131
SM00136	LamNT	1.00000000000064	6.4365609673898e-13	16	0	0	5	9131
SM00275	G_alpha	1.00000000000064	6.4365609673898e-13	16	0	0	5	9131
SM00427	H2B	1.00000000000064	6.4365609673898e-13	16	0	0	5	9131
SM00222	Sec7	1.00000000000064	6.4365609673898e-13	16	0	0	5	9131
SM00801	dDENN	1.00000000000064	6.4365609673898e-13	16	0	0	5	9131
SM00799	DENN	1.00000000000064	6.4365609673898e-13	16	0	0	5	9131
SM00130	KR	1.00000000000064	6.4365609673898e-13	16	0	0	5	9131
SM00088	PINT	1.00000000000064	6.4365609673898e-13	16	0	0	5	9131
SM00293	PWWP	1.00000000000064	6.4365609673898e-13	16	0	0	5	9131
SM00352	POU	1.00000000000064	6.4365609673898e-13	16	0	0	5	9131
SM00114	CARD	1.00000000000064	6.4365609673898e-13	16	0	0	5	9131
SM00568	GRAM	1.00000000000064	6.4365609673898e-13	16	0	0	5	9131
SM00724	TLC	1.00000000000064	6.4365609673898e-13	16	0	0	5	9131
SM00913	IBN_N	1.00000000000064	6.4365609673898e-13	16	0	0	5	9131
SM00146	PI3Kc	1.00000000000064	6.4365609673898e-13	16	0	0	5	9131
SM00324	RhoGAP	1.0000000000009	8.98763483655667e-13	64	0	0	5	9131
SM00175	RAB	1.0000000000009	8.98763483655667e-13	64	0	0	5	9131
SM00356	ZnF_C3H1	1.00000000000155	1.55015978096682e-12	44	0	0	5	9131
SM00129	KISc	1.00000000000155	1.55015978096682e-12	44	0	0	5	9131
SM00213	UBQ	1.00000000000155	1.55015978096682e-12	44	0	0	5	9131
SM00195	DSPc	1.00000000000196	1.95810933755767e-12	29	0	0	5	9131
SM00235	ZnMc	1.00000000000196	1.95810933755767e-12	29	0	0	5	9131
SM00064	FYVE	1.00000000000196	1.95810933755767e-12	29	0	0	5	9131
SM00413	ETS	1.00000000000196	1.95810933755767e-12	29	0	0	5	9131
SM00185	ARM	1.00000000000196	1.95810933755767e-12	29	0	0	5	9131
SM00186	FBG	1.00000000000196	1.95810933755767e-12	29	0	0	5	9131
SM00112	CA	1.0000000000026	2.59713234798764e-12	115	0	0	5	9131
SM00343	ZnF_C2HC	1.00000000000345	3.45013743912002e-12	41	0	0	5	9131
SM00180	EGF_Lam	1.00000000000381	3.80515258558666e-12	34	0	0	5	9131
SM00100	cNMP	1.00000000000381	3.80515258558666e-12	34	0	0	5	9131
SM00315	RGS	1.00000000000381	3.80515258558666e-12	34	0	0	5	9131
SM00832	C8	1.00000000000412	4.11694177568829e-12	14	0	0	5	9131
SM00069	GLA	1.00000000000412	4.11694177568829e-12	14	0	0	5	9131
SM00285	PBD	1.00000000000412	4.11694177568829e-12	14	0	0	5	9131
SM00241	ZP	1.00000000000412	4.11694177568829e-12	14	0	0	5	9131
SM00666	PB1	1.00000000000412	4.11694177568829e-12	14	0	0	5	9131
SM00200	SEA	1.00000000000412	4.11694177568829e-12	14	0	0	5	9131
SM00615	EPH_lbd	1.00000000000412	4.11694177568829e-12	14	0	0	5	9131
SM00445	LINK	1.00000000000412	4.11694177568829e-12	14	0	0	5	9131
SM00246	WH2	1.00000000000412	4.11694177568829e-12	14	0	0	5	9131
SM00323	RasGAP	1.00000000000412	4.11694177568829e-12	14	0	0	5	9131
SM00643	C345C	1.00000000000412	4.11694177568829e-12	14	0	0	5	9131
SM00046	DAGKc	1.00000000000412	4.11694177568829e-12	14	0	0	5	9131
SM00647	IBR	1.00000000000412	4.11694177568829e-12	14	0	0	5	9131
SM00502	BBC	1.00000000000412	4.11694177568829e-12	14	0	0	5	9131
SM00227	NEBU	1.0000000000042	4.20045895405243e-12	4	0	0	5	9131
SM00188	IL10	1.0000000000042	4.20045895405243e-12	4	0	0	5	9131
SM00197	SAA	1.0000000000042	4.20045895405243e-12	4	0	0	5	9131
SM01053	CaMBD	1.0000000000042	4.20045895405243e-12	4	0	0	5	9131
SM00540	LEM	1.0000000000042	4.20045895405243e-12	4	0	0	5	9131
SM00426	TEA	1.0000000000042	4.20045895405243e-12	4	0	0	5	9131
SM01046	c-SKI_SMAD_bind	1.0000000000042	4.20045895405243e-12	4	0	0	5	9131
SM00701	PGRP	1.0000000000042	4.20045895405243e-12	4	0	0	5	9131
SM01007	Aldolase_II	1.0000000000042	4.20045895405243e-12	4	0	0	5	9131
SM01027	Beta-Casp	1.0000000000042	4.20045895405243e-12	4	0	0	5	9131
SM00737	ML	1.0000000000042	4.20045895405243e-12	4	0	0	5	9131
SM00243	GAS2	1.0000000000042	4.20045895405243e-12	4	0	0	5	9131
SM00664	DoH	1.0000000000042	4.20045895405243e-12	4	0	0	5	9131
SM00361	RRM_1	1.0000000000042	4.20045895405243e-12	4	0	0	5	9131
SM00542	FYRC	1.0000000000042	4.20045895405243e-12	4	0	0	5	9131
SM00753	PAM	1.0000000000042	4.20045895405243e-12	4	0	0	5	9131
SM00266	CAD	1.0000000000042	4.20045895405243e-12	4	0	0	5	9131
SM00733	Mterf	1.0000000000042	4.20045895405243e-12	4	0	0	5	9131
SM00051	DSL	1.0000000000042	4.20045895405243e-12	4	0	0	5	9131
SM00973	Sec63	1.0000000000042	4.20045895405243e-12	4	0	0	5	9131
SM00307	ILWEQ	1.0000000000042	4.20045895405243e-12	4	0	0	5	9131
SM00632	Aamy_C	1.0000000000042	4.20045895405243e-12	4	0	0	5	9131
SM00644	Ami_2	1.0000000000042	4.20045895405243e-12	4	0	0	5	9131
SM00359	PUA	1.0000000000042	4.20045895405243e-12	4	0	0	5	9131
SM00889	EFG_IV	1.0000000000042	4.20045895405243e-12	4	0	0	5	9131
SM00554	FAS1	1.0000000000042	4.20045895405243e-12	4	0	0	5	9131
SM00491	HELICc2	1.0000000000042	4.20045895405243e-12	4	0	0	5	9131
SM00483	POLXc	1.0000000000042	4.20045895405243e-12	4	0	0	5	9131
SM00678	WWE	1.0000000000042	4.20045895405243e-12	4	0	0	5	9131
SM00476	DNaseIc	1.0000000000042	4.20045895405243e-12	4	0	0	5	9131
SM00152	THY	1.0000000000042	4.20045895405243e-12	4	0	0	5	9131
SM00058	FN1	1.0000000000042	4.20045895405243e-12	4	0	0	5	9131
SM00103	ALBUMIN	1.0000000000042	4.20045895405243e-12	4	0	0	5	9131
SM00520	BASIC	1.0000000000042	4.20045895405243e-12	4	0	0	5	9131
SM00140	NGF	1.0000000000042	4.20045895405243e-12	4	0	0	5	9131
SM00259	ZnF_A20	1.0000000000042	4.20045895405243e-12	4	0	0	5	9131
SM00025	Pumilio	1.0000000000042	4.20045895405243e-12	4	0	0	5	9131
SM00098	alkPPc	1.0000000000042	4.20045895405243e-12	4	0	0	5	9131
SM00486	POLBc	1.0000000000042	4.20045895405243e-12	4	0	0	5	9131
SM00711	TDU	1.0000000000042	4.20045895405243e-12	4	0	0	5	9131
SM00694	DysFC	1.0000000000042	4.20045895405243e-12	4	0	0	5	9131
SM00206	NTR	1.0000000000042	4.20045895405243e-12	4	0	0	5	9131
SM00693	DysFN	1.0000000000042	4.20045895405243e-12	4	0	0	5	9131
SM00252	SH2	1.00000000000562	5.61900878442781e-12	112	0	0	5	9131
SM00207	TNF	1.0000000000057	5.70241309785727e-12	18	0	0	5	9131
SM00121	IB	1.0000000000057	5.70241309785727e-12	18	0	0	5	9131
SM00831	Cation_ATPase_N	1.0000000000057	5.70241309785727e-12	18	0	0	5	9131
SM00261	FU	1.0000000000057	5.70241309785727e-12	18	0	0	5	9131
SM00387	HATPase_c	1.0000000000057	5.70241309785727e-12	18	0	0	5	9131
SM00044	CYCc	1.0000000000057	5.70241309785727e-12	18	0	0	5	9131
SM00079	PBPe	1.0000000000057	5.70241309785727e-12	18	0	0	5	9131
SM00847	HA2	1.0000000000057	5.70241309785727e-12	18	0	0	5	9131
SM00014	acidPPc	1.0000000000057	5.70241309785727e-12	18	0	0	5	9131
SM00918	Lig_chan-Glu_bd	1.0000000000057	5.70241309785727e-12	18	0	0	5	9131
SM00042	CUB	1.00000000000632	6.32179314942861e-12	49	0	0	5	9131
SM00589	PRY	1.00000000000632	6.32179314942861e-12	49	0	0	5	9131
SM00717	SANT	1.00000000000632	6.32179314942861e-12	49	0	0	5	9131
SM00271	DnaJ	1.00000000000632	6.32179314942861e-12	49	0	0	5	9131
SM00164	TBC	1.00000000000632	6.32179314942861e-12	49	0	0	5	9131
SM00194	PTPc	1.00000000000658	6.58110021769293e-12	36	0	0	5	9131
SM00093	SERPIN	1.00000000000658	6.58110021769293e-12	36	0	0	5	9131
SM00802	UME	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00743	Agenet	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM01031	BHD_2	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00929	NADH-G_4Fe-4S_3	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00550	Zalpha	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00941	PYNP_C	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM01082	CHZ	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00928	NADH_4Fe-4S	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00071	Galanin	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00904	Flavokinase	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00738	NGN	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM01071	CDC37_N	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00990	VRR_NUC	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00254	ShKT	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00934	OMPdecase	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00995	AD	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00870	Asparaginase	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM01032	BHD_3	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM01077	Cg6151-P	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00530	HTH_XRE	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM01001	AIRC	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM01030	BHD_1	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00127	IL7	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00521	CBF	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00189	IL2	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00983	TPK_B1_binding	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00752	HTTM	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM01102	CRM1_C	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00898	Fapy_DNA_glyco	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00567	EZ_HEAT	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00538	POP4	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM01044	Btz	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM01013	APC2	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00762	Cog4	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00932	Nfu_N	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM01016	Arg_tRNA_synt_N	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00845	GatB_Yqey	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00946	ProRS-C_1	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00084	NMU	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00654	eIF6	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00277	GRAN	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00874	B5	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00798	AICARFT_IMPCHas	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM01004	ALAD	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00019	SF_P	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM01033	BING4CT	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM01075	CDT1	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00910	HIRAN	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00780	PIG-X	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM01085	CK_II_beta	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00203	TK	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00613	PAW	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00976	Telo_bind	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM01035	BOP1NT	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00226	LMWPc	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00507	HNHc	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00709	Zpr1	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM01060	Catalase	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00881	CoA_binding	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00817	Amelin	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00944	Pro-kuma_activ	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00017	OSTEO	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM00040	CSF2	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM01036	BP28CT	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
SM01069	CDC37_C	1.0000000000066	6.60441395582828e-12	1	0	0	5	9131
