TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF00152	tRNA-synt_2	0.352010963336678	-1.04409295802623	5	1	0.000723589001447178	1382	16629	79731	NARS2
PF06292	DUF1041	0.352010963336678	-1.04409295802623	5	1	0.000723589001447178	1382	16629	23025	UNC13A
PF05192	MutS_III	0.352010963336678	-1.04409295802623	5	1	0.000723589001447178	1382	16629	4438	MSH4
PF01044	Vinculin	0.352010963336678	-1.04409295802623	5	1	0.000723589001447178	1382	16629	7414	VCL
PF14572	Pribosyl_synth	0.352010963336678	-1.04409295802623	5	1	0.000723589001447178	1382	16629	5631	PRPS1
PF13793	Pribosyltran_N	0.352010963336678	-1.04409295802623	5	1	0.000723589001447178	1382	16629	5631	PRPS1
PF02176	zf-TRAF	0.352010963336678	-1.04409295802623	5	1	0.000723589001447178	1382	16629	7187	TRAF3
PF02824	TGS	0.352010963336678	-1.04409295802623	5	1	0.000723589001447178	1382	16629	6897	TARS
PF00383	dCMP_cyt_deam_1	0.352010963336678	-1.04409295802623	5	1	0.000723589001447178	1382	16629	134637	ADAT2
PF00117	GATase	0.352010963336678	-1.04409295802623	5	1	0.000723589001447178	1382	16629	790	CAD
PF13176	TPR_7	0.352010963336678	-1.04409295802623	5	1	0.000723589001447178	1382	16629	23331	TTC28
PF02785	Biotin_carb_C	0.352010963336678	-1.04409295802623	5	1	0.000723589001447178	1382	16629	5095	PCCA
PF08005	PHR	0.352010963336678	-1.04409295802623	5	1	0.000723589001447178	1382	16629	23077	MYCBP2
PF03727	Hexokinase_2	0.352010963336678	-1.04409295802623	5	1	0.000723589001447178	1382	16629	3099	HK2
PF06456	Arfaptin	0.352010963336678	-1.04409295802623	5	1	0.000723589001447178	1382	16629	23647	ARFIP2
PF02260	FATC	0.352010963336678	-1.04409295802623	5	1	0.000723589001447178	1382	16629	472	ATM
PF04258	Peptidase_A22B	0.352010963336678	-1.04409295802623	5	1	0.000723589001447178	1382	16629	81502	HM13
PF08150	FerB	0.352010963336678	-1.04409295802623	5	1	0.000723589001447178	1382	16629	90342	FER1L5
PF15902	Sortilin-Vps10	0.352010963336678	-1.04409295802623	5	1	0.000723589001447178	1382	16629	57537	SORCS2
PF04146	YTH	0.352010963336678	-1.04409295802623	5	1	0.000723589001447178	1382	16629	51441	YTHDF2
PF05190	MutS_IV	0.352010963336678	-1.04409295802623	5	1	0.000723589001447178	1382	16629	4438	MSH4
PF14957	BORG_CEP	0.352010963336678	-1.04409295802623	5	1	0.000723589001447178	1382	16629	10435	CDC42EP2
PF03036	Perilipin	0.352010963336678	-1.04409295802623	5	1	0.000723589001447178	1382	16629	123	PLIN2
PF16165	Ferlin_C	0.352010963336678	-1.04409295802623	5	1	0.000723589001447178	1382	16629	90342	FER1L5
PF01728	FtsJ	0.352010963336678	-1.04409295802623	5	1	0.000723589001447178	1382	16629	24140	FTSJ1
PF00459	Inositol_P	0.352010963336678	-1.04409295802623	5	1	0.000723589001447178	1382	16629	3628	INPP1
PF15901	Sortilin_C	0.352010963336678	-1.04409295802623	5	1	0.000723589001447178	1382	16629	57537	SORCS2
PF12140	DUF3588	0.352010963336678	-1.04409295802623	5	1	0.000723589001447178	1382	16629	22955	SCMH1
PF00635	Motile_Sperm	0.352010963336678	-1.04409295802623	5	1	0.000723589001447178	1382	16629	56180	MOSPD1
PF01494	FAD_binding_3	0.352010963336678	-1.04409295802623	5	1	0.000723589001447178	1382	16629	57553	MICAL3
PF02732	ERCC4	0.352010963336678	-1.04409295802623	5	1	0.000723589001447178	1382	16629	146956	EME1
PF00202	Aminotran_3	0.352010963336678	-1.04409295802623	5	1	0.000723589001447178	1382	16629	85007	PHYKPL
PF16493	Meis_PKNOX_N	0.352010963336678	-1.04409295802623	5	1	0.000723589001447178	1382	16629	56917	MEIS3
PF02140	Gal_Lectin	0.352010963336678	-1.04409295802623	5	1	0.000723589001447178	1382	16629	59271	EVA1C
PF00867	XPG_I	0.352010963336678	-1.04409295802623	5	1	0.000723589001447178	1382	16629	9156	EXO1
PF03359	GKAP	0.352010963336678	-1.04409295802623	5	1	0.000723589001447178	1382	16629	22839	DLGAP4
PF03920	TLE_N	0.352010963336678	-1.04409295802623	5	1	0.000723589001447178	1382	16629	7090	TLE3
PF00137	ATP-synt_C	0.352010963336678	-1.04409295802623	5	1	0.000723589001447178	1382	16629	517	ATP5G2
PF02036	SCP2	0.352010963336678	-1.04409295802623	5	1	0.000723589001447178	1382	16629	84263	HSDL2
PF02181	FH2	0.357910209280583	-1.02747313610545	15	2	0.00144717800289436	1382	16629	114793,752	FMNL2,FMNL1
PF03810	IBN_N	0.357910209280583	-1.02747313610545	15	2	0.00144717800289436	1382	16629	23214,51194	XPO6,IPO11
PF01852	START	0.357910209280583	-1.02747313610545	15	2	0.00144717800289436	1382	16629	26027,10087	ACOT11,COL4A3BP
PF02770	Acyl-CoA_dh_M	0.357910209280583	-1.02747313610545	15	2	0.00144717800289436	1382	16629	55289,51	ACOXL,ACOX1
PF00621	RhoGEF	0.362925213296906	-1.01355848991861	70	7	0.00506512301013025	1382	16629	84033,23365,23268,11214,25894,7204,9639	OBSCN,ARHGEF12,DNMBP,AKAP13,PLEKHG4,TRIO,ARHGEF10
PF00627	UBA	0.368536146541668	-0.998216481141189	26	3	0.00217076700434153	1382	16629	55187,3093,51035	VPS13D,UBE2K,UBXN1
PF00640	PID	0.368536146541668	-0.998216481141189	26	3	0.00217076700434153	1382	16629	6464,23294,9722	SHC1,ANKS1A,NOS1AP
PF01437	PSI	0.368536146541668	-0.998216481141189	26	3	0.00217076700434153	1382	16629	4233,57556,5364	MET,SEMA6A,PLXNB1
PF09380	FERM_C	0.368536146541668	-0.998216481141189	26	3	0.00217076700434153	1382	16629	5775,5962,5784	PTPN4,RDX,PTPN14
PF00104	Hormone_recep	0.368803816601825	-0.997490438649816	48	5	0.00361794500723589	1382	16629	7421,7026,2649,5468,7025	VDR,NR2F2,NR6A1,PPARG,NR2F1
PF00651	BTB	0.375385775341386	-0.97980104755248	128	12	0.00868306801736614	1382	16629	7709,84861,49854,151230,84614,221527,3652,23276,55892,114781,8507,8405	ZBTB17,KLHL22,ZBTB21,KLHL23,ZBTB37,ZBTB12,IPP,KLHL18,MYNN,BTBD9,ENC1,SPOP
PF00595	PDZ	0.375385775341386	-0.97980104755248	128	12	0.00868306801736614	1382	16629	51678,9124,143098,54221,27111,1742,5775,23365,9223,10611,55607,56288	MPP6,PDLIM1,MPP7,SNTG2,SDCBP2,DLG4,PTPN4,ARHGEF12,MAGI1,PDLIM5,PPP1R9A,PARD3
PF13639	zf-RING_2	0.381417322077787	-0.963861169758033	60	6	0.00434153400868307	1382	16629	9169,26046,25898,7267,54894,55819	SCAF11,LTN1,RCHY1,TTC3,RNF43,RNF130
PF07707	BACK	0.381417322077787	-0.963861169758033	60	6	0.00434153400868307	1382	16629	3652,23276,84861,114781,8507,151230	IPP,KLHL18,KLHL22,BTBD9,ENC1,KLHL23
PF07974	EGF_2	0.388675330188572	-0.945010910623126	16	2	0.00144717800289436	1382	16629	3691,7148	ITGB4,TNXB
PF00254	FKBP_C	0.388675330188572	-0.945010910623126	16	2	0.00144717800289436	1382	16629	2289,2287	FKBP5,FKBP3
PF00641	zf-RanBP	0.388675330188572	-0.945010910623126	16	2	0.00144717800289436	1382	16629	2521,84083	FUS,ZRANB3
PF00561	Abhydrolase_1	0.388675330188572	-0.945010910623126	16	2	0.00144717800289436	1382	16629	57406,171586	ABHD6,ABHD3
PF00047	ig	0.390836146276499	-0.939466870059766	72	7	0.00506512301013025	1382	16629	9723,23114,3570,4162,5797,2260,1525	SEMA3E,NFASC,IL6R,MCAM,PTPRM,FGFR1,CXADR
PF01023	S_100	0.391806897695384	-0.936986168482756	27	3	0.00217076700434153	1382	16629	57402,6281,140576	S100A14,S100A10,S100A16
PF00535	Glycos_transf_2	0.391806897695384	-0.936986168482756	27	3	0.00217076700434153	1382	16629	29880,55568,374378	ALG5,GALNT10,GALNT18
PF00619	CARD	0.391806897695384	-0.936986168482756	27	3	0.00217076700434153	1382	16629	317,8738,329	APAF1,CRADD,BIRC2
PF07965	Integrin_B_tail	0.405880119290999	-0.901697435664235	6	1	0.000723589001447178	1382	16629	3691	ITGB4
PF01189	Nol1_Nop2_Fmu	0.405880119290999	-0.901697435664235	6	1	0.000723589001447178	1382	16629	221078	NSUN6
PF12202	OSR1_C	0.405880119290999	-0.901697435664235	6	1	0.000723589001447178	1382	16629	9943	OXSR1
PF04438	zf-HIT	0.405880119290999	-0.901697435664235	6	1	0.000723589001447178	1382	16629	54680	ZNHIT6
PF00637	Clathrin	0.405880119290999	-0.901697435664235	6	1	0.000723589001447178	1382	16629	57617	VPS18
PF08709	Ins145_P3_rec	0.405880119290999	-0.901697435664235	6	1	0.000723589001447178	1382	16629	6262	RYR2
PF01805	Surp	0.405880119290999	-0.901697435664235	6	1	0.000723589001447178	1382	16629	10291	SF3A1
PF16486	ArgoN	0.405880119290999	-0.901697435664235	6	1	0.000723589001447178	1382	16629	192669	AGO3
PF04810	zf-Sec23_Sec24	0.405880119290999	-0.901697435664235	6	1	0.000723589001447178	1382	16629	9871	SEC24D
PF06297	PET	0.405880119290999	-0.901697435664235	6	1	0.000723589001447178	1382	16629	166336	PRICKLE2
PF00291	PALP	0.405880119290999	-0.901697435664235	6	1	0.000723589001447178	1382	16629	113675	SDSL
PF11878	DUF3398	0.405880119290999	-0.901697435664235	6	1	0.000723589001447178	1382	16629	57572	DOCK6
PF05805	L6_membrane	0.405880119290999	-0.901697435664235	6	1	0.000723589001447178	1382	16629	116211	TM4SF19
PF02196	RBD	0.405880119290999	-0.901697435664235	6	1	0.000723589001447178	1382	16629	673	BRAF
PF03188	Cytochrom_B561	0.405880119290999	-0.901697435664235	6	1	0.000723589001447178	1382	16629	391059	FRRS1
PF01096	TFIIS_C	0.405880119290999	-0.901697435664235	6	1	0.000723589001447178	1382	16629	30834	ZNRD1
PF08373	RAP	0.405880119290999	-0.901697435664235	6	1	0.000723589001447178	1382	16629	9238	TBRG4
PF04815	Sec23_helical	0.405880119290999	-0.901697435664235	6	1	0.000723589001447178	1382	16629	9871	SEC24D
PF16517	Nore1-SARAH	0.405880119290999	-0.901697435664235	6	1	0.000723589001447178	1382	16629	283349	RASSF3
PF02847	MA3	0.405880119290999	-0.901697435664235	6	1	0.000723589001447178	1382	16629	64434	NOM1
PF13847	Methyltransf_31	0.405880119290999	-0.901697435664235	6	1	0.000723589001447178	1382	16629	27037	TRMT2A
PF01027	Bax1-I	0.405880119290999	-0.901697435664235	6	1	0.000723589001447178	1382	16629	2907	GRINA
PF00679	EFG_C	0.405880119290999	-0.901697435664235	6	1	0.000723589001447178	1382	16629	60558	GUF1
PF02137	A_deamin	0.405880119290999	-0.901697435664235	6	1	0.000723589001447178	1382	16629	104	ADARB1
PF08699	ArgoL1	0.405880119290999	-0.901697435664235	6	1	0.000723589001447178	1382	16629	192669	AGO3
PF02892	zf-BED	0.405880119290999	-0.901697435664235	6	1	0.000723589001447178	1382	16629	79413	ZBED2
PF13330	Mucin2_WxxW	0.405880119290999	-0.901697435664235	6	1	0.000723589001447178	1382	16629	57214	CEMIP
PF00930	DPPIV_N	0.405880119290999	-0.901697435664235	6	1	0.000723589001447178	1382	16629	1803	DPP4
PF08726	EFhand_Ca_insen	0.405880119290999	-0.901697435664235	6	1	0.000723589001447178	1382	16629	6709	SPTAN1
PF08454	RIH_assoc	0.405880119290999	-0.901697435664235	6	1	0.000723589001447178	1382	16629	6262	RYR2
PF04516	CP2	0.405880119290999	-0.901697435664235	6	1	0.000723589001447178	1382	16629	57822	GRHL3
PF16183	Kinesin_assoc	0.405880119290999	-0.901697435664235	6	1	0.000723589001447178	1382	16629	23095	KIF1B
PF01153	Glypican	0.405880119290999	-0.901697435664235	6	1	0.000723589001447178	1382	16629	221914	GPC2
PF08368	FAST_2	0.405880119290999	-0.901697435664235	6	1	0.000723589001447178	1382	16629	9238	TBRG4
PF08357	SEFIR	0.405880119290999	-0.901697435664235	6	1	0.000723589001447178	1382	16629	132014	IL17RE
PF01223	Endonuclease_NS	0.405880119290999	-0.901697435664235	6	1	0.000723589001447178	1382	16629	9941	EXOG
PF01124	MAPEG	0.405880119290999	-0.901697435664235	6	1	0.000723589001447178	1382	16629	4257	MGST1
PF11971	CAMSAP_CH	0.405880119290999	-0.901697435664235	6	1	0.000723589001447178	1382	16629	23271	CAMSAP2
PF08033	Sec23_BS	0.405880119290999	-0.901697435664235	6	1	0.000723589001447178	1382	16629	9871	SEC24D
PF04811	Sec23_trunk	0.405880119290999	-0.901697435664235	6	1	0.000723589001447178	1382	16629	9871	SEC24D
PF04893	Yip1	0.405880119290999	-0.901697435664235	6	1	0.000723589001447178	1382	16629	78992	YIPF2
PF06743	FAST_1	0.405880119290999	-0.901697435664235	6	1	0.000723589001447178	1382	16629	9238	TBRG4
PF01417	ENTH	0.405880119290999	-0.901697435664235	6	1	0.000723589001447178	1382	16629	22905	EPN2
PF02207	zf-UBR	0.405880119290999	-0.901697435664235	6	1	0.000723589001447178	1382	16629	23352	UBR4
PF01031	Dynamin_M	0.405880119290999	-0.901697435664235	6	1	0.000723589001447178	1382	16629	26052	DNM3
PF06467	zf-FCS	0.405880119290999	-0.901697435664235	6	1	0.000723589001447178	1382	16629	7750	ZMYM2
PF00266	Aminotran_5	0.405880119290999	-0.901697435664235	6	1	0.000723589001447178	1382	16629	29968	PSAT1
PF00752	XPG_N	0.405880119290999	-0.901697435664235	6	1	0.000723589001447178	1382	16629	9156	EXO1
PF01365	RYDR_ITPR	0.405880119290999	-0.901697435664235	6	1	0.000723589001447178	1382	16629	6262	RYR2
PF02187	GAS2	0.405880119290999	-0.901697435664235	6	1	0.000723589001447178	1382	16629	667	DST
PF02212	GED	0.405880119290999	-0.901697435664235	6	1	0.000723589001447178	1382	16629	26052	DNM3
PF05622	HOOK	0.405880119290999	-0.901697435664235	6	1	0.000723589001447178	1382	16629	440193	CCDC88C
PF03815	LCCL	0.405880119290999	-0.901697435664235	6	1	0.000723589001447178	1382	16629	131566	DCBLD2
PF00170	bZIP_1	0.414851753542435	-0.879834042949513	28	3	0.00217076700434153	1382	16629	468,2355,55509	ATF4,FOSL2,BATF3
PF01412	ArfGap	0.414851753542435	-0.879834042949513	28	3	0.00217076700434153	1382	16629	50807,9815,116983	ASAP1,GIT2,ACAP3
PF00956	NAP	0.418765506096382	-0.870444167044539	17	2	0.00144717800289436	1382	16629	266812,23270	NAP1L5,TSPYL4
PF03798	TRAM_LAG1_CLN8	0.418765506096382	-0.870444167044539	17	2	0.00144717800289436	1382	16629	116238,219902	TLCD1,TMEM136
PF01399	PCI	0.418765506096382	-0.870444167044539	17	2	0.00144717800289436	1382	16629	8663,51138	EIF3C,COPS4
PF00031	Cystatin	0.418765506096382	-0.870444167044539	17	2	0.00144717800289436	1382	16629	3273,1475	HRG,CSTA
PF16211	Histone_H2A_C	0.418765506096382	-0.870444167044539	17	2	0.00144717800289436	1382	16629	317772,3014	HIST2H2AB,H2AFX
PF00569	ZZ	0.418765506096382	-0.870444167044539	17	2	0.00144717800289436	1382	16629	8924,23140	HERC2,ZZEF1
PF00571	CBS	0.418765506096382	-0.870444167044539	17	2	0.00144717800289436	1382	16629	3615,1185	IMPDH2,CLCN6
PF00907	T-box	0.418765506096382	-0.870444167044539	17	2	0.00144717800289436	1382	16629	23269,6926	MGA,TBX3
PF01344	Kelch_1	0.427110447041161	-0.850712641023751	63	6	0.00434153400868307	1382	16629	3652,23276,84861,8507,151230,29915	IPP,KLHL18,KLHL22,ENC1,KLHL23,HCFC2
PF00076	RRM_1	0.436369795533771	-0.829265240219246	181	16	0.0115774240231548	1382	16629	124540,84365,55269,133522,10644,80336,9904,55068,8761,10643,10492,23013,3189,22916,2521,26986	MSI2,NIFK,PSPC1,PPARGC1B,IGF2BP2,PABPC1L,RBM19,ENOX1,PABPC4,IGF2BP3,SYNCRIP,SPEN,HNRNPH3,NCBP2,FUS,PABPC1
PF09379	FERM_N	0.437607765192094	-0.826432283077293	29	3	0.00217076700434153	1382	16629	5775,5962,5784	PTPN4,RDX,PTPN14
PF00454	PI3_PI4_kinase	0.448080423452796	-0.802782546042629	18	2	0.00144717800289436	1382	16629	472,5291	ATM,PIK3CB
PF00043	GST_C	0.448080423452796	-0.802782546042629	18	2	0.00144717800289436	1382	16629	4141,2941	MARS,GSTA4
PF02893	GRAM	0.448080423452796	-0.802782546042629	18	2	0.00144717800289436	1382	16629	81846,8776	SBF2,MTMR1
PF10591	SPARC_Ca_bdg	0.455273951620222	-0.78685594974252	7	1	0.000723589001447178	1382	16629	50859	SPOCK3
PF14634	zf-RING_5	0.455273951620222	-0.78685594974252	7	1	0.000723589001447178	1382	16629	57820	CCNB1IP1
PF01754	zf-A20	0.455273951620222	-0.78685594974252	7	1	0.000723589001447178	1382	16629	60685	ZFAND3
PF00675	Peptidase_M16	0.455273951620222	-0.78685594974252	7	1	0.000723589001447178	1382	16629	23203	PMPCA
PF02146	SIR2	0.455273951620222	-0.78685594974252	7	1	0.000723589001447178	1382	16629	22933	SIRT2
PF03807	F420_oxidored	0.455273951620222	-0.78685594974252	7	1	0.000723589001447178	1382	16629	5831	PYCR1
PF05210	Sprouty	0.455273951620222	-0.78685594974252	7	1	0.000723589001447178	1382	16629	200734	SPRED2
PF01483	P_proprotein	0.455273951620222	-0.78685594974252	7	1	0.000723589001447178	1382	16629	5046	PCSK6
PF02437	Ski_Sno	0.455273951620222	-0.78685594974252	7	1	0.000723589001447178	1382	16629	6498	SKIL
PF00808	CBFD_NFYB_HMF	0.455273951620222	-0.78685594974252	7	1	0.000723589001447178	1382	16629	54107	POLE3
PF00487	FA_desaturase	0.455273951620222	-0.78685594974252	7	1	0.000723589001447178	1382	16629	3992	FADS1
PF03061	4HBT	0.455273951620222	-0.78685594974252	7	1	0.000723589001447178	1382	16629	26027	ACOT11
PF02755	RPEL	0.455273951620222	-0.78685594974252	7	1	0.000723589001447178	1382	16629	57496	MKL2
PF02197	RIIa	0.455273951620222	-0.78685594974252	7	1	0.000723589001447178	1382	16629	5576	PRKAR2A
PF02020	W2	0.455273951620222	-0.78685594974252	7	1	0.000723589001447178	1382	16629	28969	BZW2
PF14497	GST_C_3	0.455273951620222	-0.78685594974252	7	1	0.000723589001447178	1382	16629	2058	EPRS
PF03770	IPK	0.455273951620222	-0.78685594974252	7	1	0.000723589001447178	1382	16629	51447	IP6K2
PF00794	PI3K_rbd	0.455273951620222	-0.78685594974252	7	1	0.000723589001447178	1382	16629	5291	PIK3CB
PF03020	LEM	0.455273951620222	-0.78685594974252	7	1	0.000723589001447178	1382	16629	7112	TMPO
PF00128	Alpha-amylase	0.455273951620222	-0.78685594974252	7	1	0.000723589001447178	1382	16629	6520	SLC3A2
PF01335	DED	0.455273951620222	-0.78685594974252	7	1	0.000723589001447178	1382	16629	843	CASP10
PF13532	2OG-FeII_Oxy_2	0.455273951620222	-0.78685594974252	7	1	0.000723589001447178	1382	16629	91801	ALKBH8
PF01532	Glyco_hydro_47	0.455273951620222	-0.78685594974252	7	1	0.000723589001447178	1382	16629	4121	MAN1A1
PF05193	Peptidase_M16_C	0.455273951620222	-0.78685594974252	7	1	0.000723589001447178	1382	16629	23203	PMPCA
PF01749	IBB	0.455273951620222	-0.78685594974252	7	1	0.000723589001447178	1382	16629	3836	KPNA1
PF06747	CHCH	0.455273951620222	-0.78685594974252	7	1	0.000723589001447178	1382	16629	400916	CHCHD10
PF04564	U-box	0.455273951620222	-0.78685594974252	7	1	0.000723589001447178	1382	16629	27339	PRPF19
PF16186	Arm_3	0.455273951620222	-0.78685594974252	7	1	0.000723589001447178	1382	16629	3836	KPNA1
PF13733	Glyco_transf_7N	0.455273951620222	-0.78685594974252	7	1	0.000723589001447178	1382	16629	9334	B4GALT5
PF04732	Filament_head	0.455273951620222	-0.78685594974252	7	1	0.000723589001447178	1382	16629	7431	VIM
PF07500	TFIIS_M	0.455273951620222	-0.78685594974252	7	1	0.000723589001447178	1382	16629	23469	PHF3
PF02485	Branch	0.455273951620222	-0.78685594974252	7	1	0.000723589001447178	1382	16629	2651	GCNT2
PF05347	Complex1_LYR	0.455273951620222	-0.78685594974252	7	1	0.000723589001447178	1382	16629	90624	LYRM7
PF00751	DM	0.455273951620222	-0.78685594974252	7	1	0.000723589001447178	1382	16629	1761	DMRT1
PF11977	RNase_Zc3h12a	0.455273951620222	-0.78685594974252	7	1	0.000723589001447178	1382	16629	80149	ZC3H12A
PF00498	FHA	0.460018984146735	-0.776487520466368	30	3	0.00217076700434153	1382	16629	23095,9859,55614	KIF1B,CEP170,KIF16B
PF00617	RasGEF	0.460018984146735	-0.776487520466368	30	3	0.00217076700434153	1382	16629	51195,10045,11069	RAPGEFL1,SH2D3A,RAPGEF4
PF00025	Arf	0.460018984146735	-0.776487520466368	30	3	0.00217076700434153	1382	16629	54622,10124,200894	ARL15,ARL4A,ARL13B
PF08205	C2-set_2	0.460018984146735	-0.776487520466368	30	3	0.00217076700434153	1382	16629	4162,84063,25945	MCAM,KIRREL2,PVRL3
PF00209	SNF	0.476541078888986	-0.741201349973105	19	2	0.00144717800289436	1382	16629	28968,6535	SLC6A16,SLC6A8
PF01753	zf-MYND	0.476541078888986	-0.741201349973105	19	2	0.00144717800289436	1382	16629	64754,57037	SMYD3,ANKMY2
PF02225	PA	0.476541078888986	-0.741201349973105	19	2	0.00144717800289436	1382	16629	55819,84279	RNF130,PRADC1
PF00989	PAS	0.476541078888986	-0.741201349973105	19	2	0.00144717800289436	1382	16629	56938,3091	ARNTL2,HIF1A
PF02759	RUN	0.476541078888986	-0.741201349973105	19	2	0.00144717800289436	1382	16629	9905,92017	SGSM2,SNX29
PF05920	Homeobox_KN	0.476541078888986	-0.741201349973105	19	2	0.00144717800289436	1382	16629	56917,283078	MEIS3,MKX
PF00022	Actin	0.482036150814599	-0.729736166053983	31	3	0.00217076700434153	1382	16629	71,57180,10096	ACTG1,ACTR3B,ACTR3
PF00531	Death	0.482036150814599	-0.729736166053983	31	3	0.00217076700434153	1382	16629	8738,27242,287	CRADD,TNFRSF21,ANK2
PF00027	cNMP_binding	0.482036150814599	-0.729736166053983	31	3	0.00217076700434153	1382	16629	23416,5576,11069	KCNH3,PRKAR2A,RAPGEF4
PF13765	PRY	0.48461042818008	-0.724409951681265	43	4	0.00289435600578871	1382	16629	89870,10626,4281,205860	TRIM15,TRIM16,MID1,TRIML2
PF02023	SCAN	0.486113654010545	-0.721312826432917	55	5	0.00361794500723589	1382	16629	84307,54993,7586,10168,79149	ZNF397,ZSCAN2,ZKSCAN1,ZNF197,ZSCAN5A
PF00008	EGF	0.487097442732648	-0.719291088167721	67	6	0.00434153400868307	1382	16629	182,53353,1951,2195,1462,4240	JAG1,LRP1B,CELSR3,FAT1,VCAN,MFGE8
PF01150	GDA1_CD39	0.50056401293984	-0.692019790423414	8	1	0.000723589001447178	1382	16629	957	ENTPD5
PF08238	Sel1	0.50056401293984	-0.692019790423414	8	1	0.000723589001447178	1382	16629	55805	LRP2BP
PF11838	ERAP1_C	0.50056401293984	-0.692019790423414	8	1	0.000723589001447178	1382	16629	206338	LVRN
PF02209	VHP	0.50056401293984	-0.692019790423414	8	1	0.000723589001447178	1382	16629	6840	SVIL
PF09336	Vps4_C	0.50056401293984	-0.692019790423414	8	1	0.000723589001447178	1382	16629	84056	KATNAL1
PF01428	zf-AN1	0.50056401293984	-0.692019790423414	8	1	0.000723589001447178	1382	16629	60685	ZFAND3
PF00792	PI3K_C2	0.50056401293984	-0.692019790423414	8	1	0.000723589001447178	1382	16629	5291	PIK3CB
PF00812	Ephrin	0.50056401293984	-0.692019790423414	8	1	0.000723589001447178	1382	16629	1948	EFNB2
PF01436	NHL	0.50056401293984	-0.692019790423414	8	1	0.000723589001447178	1382	16629	5066	PAM
PF01504	PIP5K	0.50056401293984	-0.692019790423414	8	1	0.000723589001447178	1382	16629	5305	PIP4K2A
PF02809	UIM	0.50056401293984	-0.692019790423414	8	1	0.000723589001447178	1382	16629	8027	STAM
PF00852	Glyco_transf_10	0.50056401293984	-0.692019790423414	8	1	0.000723589001447178	1382	16629	170384	FUT11
PF05679	CHGN	0.50056401293984	-0.692019790423414	8	1	0.000723589001447178	1382	16629	55454	CSGALNACT2
PF00753	Lactamase_B	0.50056401293984	-0.692019790423414	8	1	0.000723589001447178	1382	16629	51692	CPSF3
PF03522	SLC12	0.50056401293984	-0.692019790423414	8	1	0.000723589001447178	1382	16629	10723	SLC12A7
PF00362	Integrin_beta	0.50056401293984	-0.692019790423414	8	1	0.000723589001447178	1382	16629	3691	ITGB4
PF10584	Proteasome_A_N	0.50056401293984	-0.692019790423414	8	1	0.000723589001447178	1382	16629	5682	PSMA1
PF00258	Flavodoxin_1	0.50056401293984	-0.692019790423414	8	1	0.000723589001447178	1382	16629	55253	TYW1
PF17039	Glyco_tran_10_N	0.50056401293984	-0.692019790423414	8	1	0.000723589001447178	1382	16629	170384	FUT11
PF02171	Piwi	0.50056401293984	-0.692019790423414	8	1	0.000723589001447178	1382	16629	192669	AGO3
PF00653	BIR	0.50056401293984	-0.692019790423414	8	1	0.000723589001447178	1382	16629	329	BIRC2
PF00226	DnaJ	0.502944243781394	-0.687275962379514	44	4	0.00289435600578871	1382	16629	56521,55466,79962,64215	DNAJC12,DNAJA4,DNAJC22,DNAJC1
PF12661	hEGF	0.503616351661813	-0.685940507796153	32	3	0.00217076700434153	1382	16629	375033,221806,7148	PEAR1,VWDE,TNXB
PF01833	TIG	0.504086934368416	-0.685006536959033	20	2	0.00144717800289436	1382	16629	4233,5364	MET,PLXNB1
PF00777	Glyco_transf_29	0.504086934368416	-0.685006536959033	20	2	0.00144717800289436	1382	16629	6480,8869	ST6GAL1,ST3GAL5
PF07714	Pkinase_Tyr	0.510545113908807	-0.672276273276494	129	11	0.00795947901591896	1382	16629	25,27,10188,673,56155,283455,5747,4233,7048,51776,2260	ABL1,ABL2,TNK2,BRAF,TEX14,KSR2,PTK2,MET,TGFBR2,ZAK,FGFR1
PF00096	zf-C2H2	0.521715633571935	-0.650632602809077	517	43	0.0311143270622287	1382	16629	9534,7629,84614,51427,55892,7546,163051,7675,84622,79149,7587,54807,93134,7586,7639,10794,7551,9726,7709,171392,10780,7678,7748,340252,63976,147657,57677,54993,7644,342892,79027,10168,7638,7562,643836,84449,347344,221527,7776,80818,80264,84307,51385	ZNF254,ZNF76,ZBTB37,ZNF107,MYNN,ZIC2,ZNF709,ZNF121,ZNF594,ZSCAN5A,ZNF37A,ZNF586,ZNF561,ZKSCAN1,ZNF85,ZNF460,ZNF3,ZNF646,ZBTB17,ZNF675,ZNF234,ZNF124,ZNF195,ZNF680,PRDM16,ZNF480,ZFP14,ZSCAN2,ZNF91,ZNF850,ZNF655,ZNF197,ZNF221,ZNF708,ZFP62,ZNF333,ZNF81,ZBTB12,ZNF236,ZNF436,ZNF430,ZNF397,ZNF589
PF00335	Tetraspannin	0.524722655777092	-0.644885430687061	33	3	0.00217076700434153	1382	16629	10100,81619,10098	TSPAN2,TSPAN14,TSPAN5
PF00610	DEP	0.530673397205807	-0.633608518149578	21	2	0.00144717800289436	1382	16629	26499,11069	PLEK2,RAPGEF4
PF04103	CD20	0.530673397205807	-0.633608518149578	21	2	0.00144717800289436	1382	16629	389177,10712	TMEM212,FAM189B
PF08337	Plexin_cytopl	0.542091029018074	-0.6123213414267	9	1	0.000723589001447178	1382	16629	5364	PLXNB1
PF01694	Rhomboid	0.542091029018074	-0.6123213414267	9	1	0.000723589001447178	1382	16629	84236	RHBDD1
