TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR026512	RGS7BP/RGS9BP	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR007262	VPS55	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR009141	Wnt3	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR031076	HMGB1	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR032565	DUF4927	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR000434	PC1	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR002945	Glc_transpt_3	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR004163	CoA_transf_BS	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR023179	GTP-bd_ortho_bundle	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR012133	Alpha-hydoxy_acid_DH_FMN	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR012399	Cyclin_Y	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR017751	G3P_DH_NAD-dep_euk	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR031419	RAD51_interact	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR014016	UvrD-like_ATP-bd	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR019564	Sam37/metaxin_N	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR005822	Ribosomal_L13	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR032374	SGTA_dimer	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR018498	Peripherin/rom-1_CS	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR006096	Glu/Leu/Phe/Val_DH_C	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR013878	Mo25	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR027705	Flotillin_fam	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR013871	Cysteine_rich_secretory	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR004203	Cyt_c_oxidase_su4_fam	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR007233	Sybindin	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR001363	Prot_inh_fetuin_CS	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR015224	Talin_cent	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR001349	Cyt_c_oxidase_su6a	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR020783	Ribosomal_L11_C	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR025927	Potential_DNA-bd	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR017213	Peptidase_S54_rhomboid_met	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR028169	Raftlin	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR030103	MAGEA2	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR026818	Apc_fam	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR006988	Nab_N	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR013757	Topo_IIA_A_a	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR008555	SIKE	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR002791	DUF89	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR017226	Betaine-hCys_S-MeTrfase_BHMT	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR029018	Chitobiase/Hex_dom_2-like	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR005900	6-phosphogluconolactonase_DevB	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR017893	DBB_domain	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR031658	Cyclin_C_2	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR002241	Glyco_hydro_27	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR016487	Lsm6/sSmF	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR029619	FAM81	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR009533	DUF1151	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR013302	Wnt10	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR017266	CDK2-associated_2	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR004944	CDK5_activator	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR008775	Phytyl_CoA_dOase	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR032172	FXR_C1	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR029339	FAM219	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR011767	GLR_AS	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR002152	Glyco_hydro_23	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR009607	Enhancer_polycomb_C	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR021613	Receptor_IA-2_dom	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR006104	Glyco_hydro_2_N	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR016561	DYNLRB1/2	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR000898	Indolamine_dOase	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR005720	Dihydroorotate_DH	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR006169	GTP1_OBG_dom	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR015969	P40_nucleoprot_sub1_BD-vir	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR008361	MCH_rcpt	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR031152	PLXDC	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR028343	FBPtase	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR011760	PsdUridine_synth_TruD_insert	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR001865	Ribosomal_S2	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR018220	Adenylosuccinate_synthase_AS	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR013810	Ribosomal_S5_N	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR024715	Factor_5/8	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR007213	LCM_MeTrfase	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR004139	Glyco_trans_13	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR004480	Monothiol_GRX-rel	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR026715	SPATC1	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR009653	DUF1242	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR020818	Chaperonin_Cpn10	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR000496	Brdyknn_rcpt	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR003105	SRA_YDG	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR000367	Gprotein_alpha_S	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR031725	ASMT_dimerisation	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR002504	NADK	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR004307	TspO_MBR	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR000590	HMG_CoA_synt_AS	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR023564	Ribosomal_L13_dom	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR019801	Glyco_hydro_35_CS	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR007919	UPF0220	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR027907	DUF4596	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR029279	FLYWCH_N	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR003902	Tscrpt_reg_GCM	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR000592	Ribosomal_S27e	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR022127	DUF3661_TM	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR012234	Tyr_kinase_non-rcpt_SYK/ZAP70	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR011048	Haem_d1	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR002891	APS_kinase	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR009714	Resistin	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR022801	Ribosomal_S4/S9	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR024280	FAM167	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR029359	FAM181	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR026099	Odf2-rel	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR019139	Leu-rich_rep_flightless-int_pr	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR027300	Agouti_dom	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR031919	Fucosidase_C	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR019194	Tscrpt_elong_fac_Eaf_N	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR001326	Transl_elong_EF1B_B/D_CS	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR026676	SYCE1	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR008174	Galanin	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR012259	DHFR	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR018209	Pyrv_Knase_AS	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR005326	S10_plectin_N	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR008836	Semenogelin	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR016965	Pase_PHOSPHO-typ	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR008795	Prominin	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR012388	CABLES1/2	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR004023	Mago_nashi	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR028751	CATSPERD	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR013866	Sphingolipid_d4-desaturase_N	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR000879	Guanylin	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR022782	AIP3_C	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR002346	Mopterin_DH_FAD-bd	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR013992	Adenylate_cyclase-assoc_CAP_N	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR000056	Ribul_P_3_epim-like	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR015009	Vinculin-bd_dom	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR012108	ADP-ribosylarg_hydro	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR015794	Pyrv_Knase_a/b	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR016454	Cysteine_dSase	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR000933	Glyco_hydro_29	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR006788	Myrip/Melanophilin	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR014025	Glutaredoxin_subgr	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR023201	SecY_su_dom	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR000297	PPIase_PpiC	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR002015	Proteasome/cyclosome_rpt	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR019561	Translocon_Sec61/SecY_plug_dom	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR008079	VDCC_L_b3su	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR007074	LicD_fam	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR010548	BNIP3	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR001441	UPP_synth-like	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR027238	RuvB-like	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR032421	PMT_4TMC	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR012908	PGAP1-like	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR013745	HbrB	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR007150	Hus1/Mec3	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR010394	5-nucleotidase	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR004907	ATPase_V1-cplx_csu	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR000747	Homeodomain_engrailed	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR001031	Thioesterase	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR005998	Ribosomal_L7_euk	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR014388	3-oxoacid_CoA-transferase	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR005199	Glyco_hydro_79	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR003272	K_chnl_inward-rec_Kir2	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR016375	TF_GATA_4/5/6	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR015260	Syntaxin-6_N	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR006224	PsdUridine_synth_RluC/D_CS	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR023591	Ribosomal_S2_flav_dom	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR001200	Phosducin	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR031808	JMY/WHAMM_N	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR026524	LY6G6d/LY6G6f	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR006940	Securin_separation_inhibitor	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR017426	Nuclear_rcpt_coactivator	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR002339	Haemoglobin_pi	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR029162	InaF-motif	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR024512	Ser_palmitoyltrfase_ssu-like	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR025257	DUF4205	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR026728	UHRF1BP1-like	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR025754	TRC8_N_dom	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR020598	rRNA_Ade_methylase_Trfase_N	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR015030	RB_C	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR012506	YhhN	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR031364	GC_assoc_lym	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR013805	GrpE_coiled_coil	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR025304	ALIX_V_dom	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR012152	Tyr_Pase_non-rcpt_typ-6/11	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR030427	MS4A6A/MS4A6E	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR006607	DM15	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR024111	PTS1R_family	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR014646	Rfa2/RPA32	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR000235	Ribosomal_S5/S7	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR029225	Nse4_Nse3-bd	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR005484	Ribosomal_L18/L5	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR016247	Tyr_kinase_rcpt_ROR	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR023265	Aquaporin_12	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR024130	DAP1/DAPL1	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR018105	Translational_control_tumour_p	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR029266	FAM217	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR001529	DNA-dir_RNA_pol_M/15kDasu	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR029431	TP53INP	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR002136	Ribosomal_L4/L1e	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR001915	Peptidase_M48	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR022677	MyristoylCoA_TrFase_C	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR000674	Ald_Oxase/Xan_DH_a/b	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR028092	RD3	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR013038	Clathrin_a-adaptin_app_Ig-like	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR021935	DUF3548	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR022423	Neurohypophysial_hormone_CS	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR030735	PCDHB2/3	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR021663	CR3_zeta/IgE_Fc_rcpt_gamma	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR003969	K_chnl_volt-dep_Kv6	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR005101	Cryptochr/Photolyase_FAD-bd	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR018038	Ribosomal_L30_CS	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR024224	DENND6	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR030473	IL6/GCSF/MGF_CS	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR015195	SLIDE	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR028017	HCAR2/3_rcpt	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR015911	Phosphoglycerate_kinase_CS	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR000868	Isochorismatase-like	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR019536	USH1C-bd_PDZ_domain	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR002454	Gamma_tubulin	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR008259	FMN_hydac_DH_AS	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR019388	FIT	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR003976	2pore_dom_K_chnl_TREK	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR006074	GTP1-OBG_CS	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR024332	MOZART2	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR003164	Clathrin_a-adaptin_app_sub_C	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR006823	Ceramidase_alk	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR026827	ECM29/GCN1	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR004165	CoA_trans_fam_I	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR004097	DHHA2	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR029337	FAM196	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR003674	Oligo_trans_STT3	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR011348	17beta_DH	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR030475	RNR_small_AS	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR026971	CND1/NCAPD3	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR001951	Histone_H4	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR014100	GTP-bd_Obg/CgtA	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR016860	Cerberus	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR003909	GPR37_orph	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR028014	FAM70	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR001227	Ac_transferase_dom	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR015676	Tob	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR019166	Apolipoprotein_O/Mic27	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR002650	Sulphate_adenylyltransferase	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR024160	BIN3_SAM-bd_dom	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR028025	FAM229	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR028307	Lin-54_fam	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR015376	Znr_NADH_PPase	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR023576	UbiE/COQ5_MeTrFase_CS	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR023420	Kinase_SYK/ZAP-70_inter-SH2	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR028459	FGR	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR007733	Agouti	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR025139	DUF4062	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR004666	RpS6_RimK/Lys_biosynth_LsyX	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR016900	Alg10	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR029123	RBM39_linker	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR012548	DUF1704	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR009224	SAMP	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR026634	TPST	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR007988	Sperm_Ag_HE2	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR008433	Cyt_c_oxidase_suVIIB	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR029625	FAM169	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR032052	Ig_4	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR019522	PIK3R5/6	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR003149	Fe_hydrogenase_ssu	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR011945	HAD-SF_ppase_IA/epoxid_hydro_N	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR010742	Rab5ip	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR025715	FoP_duplication	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR011331	Ribosomal_L37ae/L37e	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR007274	Cop_transporter	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR011356	Leucine_aapep/pepB	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR029379	FAM163	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR026696	AKAP6/CEP68	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR014912	Sep15_SelM	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR024883	Neurensin	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR021991	TTD_dom	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR001044	XPG/Rad2_eukaryotes	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR028260	FAM177	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR032270	AMPK_C	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR010303	DUF902_CREBbp	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR030025	NLGN4	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR006413	P-type_ATPase_IIA_PMR1	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR000388	Sulphorea_rcpt	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR000163	Prohibitin	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR015451	Cyclin_D	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR005324	Ribosomal_S5_C	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR028197	Syntaphilin/Syntabulin	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR024989	MFS_assoc_dom	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR008132	5HT3_rcpt	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR018070	Neuromedin-U_amidation-site	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR018798	FAM125	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR029254	MRFAP1	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR016341	Clathrin_heavy_chain	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR006050	DNA_photolyase_N	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR026144	Neuritin_fam	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR018791	UV_resistance/autophagy_Atg14	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR005874	SUI1_euk	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
IPR000806	RabGDI	0.999999999994182	-5.81766232410352e-12	2	0	0	2341	18293
