TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS01258	BH2	0.383067176287748	-0.959544910174222	8	1	0.00143884892086331	695	11866	4170	MCL1
PS00388	PROTEASOME_ALPHA_1	0.383067176287748	-0.959544910174222	8	1	0.00143884892086331	695	11866	5682	PSMA1
PS51321	TFIIS_CENTRAL	0.383067176287748	-0.959544910174222	8	1	0.00143884892086331	695	11866	23469	PHF3
PS51214	IBB	0.383067176287748	-0.959544910174222	8	1	0.00143884892086331	695	11866	3836	KPNA1
PS00344	GATA_ZN_FINGER_1	0.383067176287748	-0.959544910174222	8	1	0.00143884892086331	695	11866	2627	GATA6
PS51475	PROTEASOME_ALPHA_2	0.383067176287748	-0.959544910174222	8	1	0.00143884892086331	695	11866	5682	PSMA1
PS51089	HP	0.383067176287748	-0.959544910174222	8	1	0.00143884892086331	695	11866	6840	SVIL
PS51115	LAMININ_IVA	0.383067176287748	-0.959544910174222	8	1	0.00143884892086331	695	11866	3911	LAMA5
PS01299	EPHRIN_RBD_1	0.383067176287748	-0.959544910174222	8	1	0.00143884892086331	695	11866	1948	EFNB2
PS01259	BH3	0.383067176287748	-0.959544910174222	8	1	0.00143884892086331	695	11866	4170	MCL1
PS51231	DAD	0.383067176287748	-0.959544910174222	8	1	0.00143884892086331	695	11866	114793	FMNL2
PS51455	PIPK	0.383067176287748	-0.959544910174222	8	1	0.00143884892086331	695	11866	5305	PIP4K2A
PS51039	ZF_AN1	0.383067176287748	-0.959544910174222	8	1	0.00143884892086331	695	11866	60685	ZFAND3
PS50143	BIR_REPEAT_2	0.383067176287748	-0.959544910174222	8	1	0.00143884892086331	695	11866	329	BIRC2
PS01080	BH1	0.383067176287748	-0.959544910174222	8	1	0.00143884892086331	695	11866	4170	MCL1
PS50010	DH_2	0.391245687353239	-0.938419559927849	70	5	0.00719424460431655	695	11866	84033,23365,23268,25894,7204	OBSCN,ARHGEF12,DNMBP,PLEKHG4,TRIO
PS50199	ZF_RANBP2_2	0.39351740902914	-0.932629970606125	23	2	0.00287769784172662	695	11866	2521,84083	FUS,ZRANB3
PS51642	HEMOPEXIN_2	0.39351740902914	-0.932629970606125	23	2	0.00287769784172662	695	11866	4325,4323	MMP16,MMP14
PS50038	FZ	0.39351740902914	-0.932629970606125	23	2	0.00287769784172662	695	11866	10699,7976	CORIN,FZD3
PS01358	ZF_RANBP2_1	0.414454430585767	-0.880792248723621	24	2	0.00287769784172662	695	11866	2521,84083	FUS,ZRANB3
PS00120	LIPASE_SER	0.414454430585767	-0.880792248723621	24	2	0.00287769784172662	695	11866	221955,11343	DAGLB,MGLL
PS50215	ADAM_MEPRO	0.418113028545886	-0.87200347978992	40	3	0.00431654676258993	695	11866	203102,8754,8728	ADAM32,ADAM9,ADAM19
PS51526	RFX_DBD	0.419225745403471	-0.869345732299448	9	1	0.00143884892086331	695	11866	5990	RFX2
PS51678	SAM_MT_PRMT	0.419225745403471	-0.869345732299448	9	1	0.00143884892086331	695	11866	10196	PRMT3
PS50179	VHS	0.419225745403471	-0.869345732299448	9	1	0.00143884892086331	695	11866	146691	TOM1L2
PS51125	NHL	0.419225745403471	-0.869345732299448	9	1	0.00143884892086331	695	11866	5066	PAM
PS00287	CYSTATIN	0.419225745403471	-0.869345732299448	9	1	0.00143884892086331	695	11866	1475	CSTA
PS50942	ENTH	0.419225745403471	-0.869345732299448	9	1	0.00143884892086331	695	11866	22905	EPN2
PS00297	HSP70_1	0.419225745403471	-0.869345732299448	9	1	0.00143884892086331	695	11866	3304	HSPA1B
PS51016	MYTH4	0.419225745403471	-0.869345732299448	9	1	0.00143884892086331	695	11866	4647	MYO7A
PS00243	INTEGRIN_BETA	0.419225745403471	-0.869345732299448	9	1	0.00143884892086331	695	11866	3691	ITGB4
PS50216	ZF_DHHC	0.435023240497578	-0.83235582288938	25	2	0.00287769784172662	695	11866	79844,58508	ZDHHC11,KMT2C
PS50897	CTLH	0.453267923605838	-0.791271885493991	10	1	0.00143884892086331	695	11866	80232	WDR26
PS50966	ZF_SWIM	0.453267923605838	-0.791271885493991	10	1	0.00143884892086331	695	11866	57688	ZSWIM6
PS51269	COMM	0.453267923605838	-0.791271885493991	10	1	0.00143884892086331	695	11866	51397	COMMD10
PS01121	CASPASE_HIS	0.453267923605838	-0.791271885493991	10	1	0.00143884892086331	695	11866	843	CASP10
PS50292	PEROXIDASE_3	0.453267923605838	-0.791271885493991	10	1	0.00143884892086331	695	11866	7837	PXDN
PS50968	BIOTINYL_LIPOYL	0.453267923605838	-0.791271885493991	10	1	0.00143884892086331	695	11866	5095	PCCA
PS50919	MIR	0.453267923605838	-0.791271885493991	10	1	0.00143884892086331	695	11866	6262	RYR2
PS00118	PA2_HIS	0.453267923605838	-0.791271885493991	10	1	0.00143884892086331	695	11866	81579	PLA2G12A
PS51145	ZU5	0.453267923605838	-0.791271885493991	10	1	0.00143884892086331	695	11866	287	ANK2
PS51154	MACRO	0.453267923605838	-0.791271885493991	10	1	0.00143884892086331	695	11866	28992	MACROD1
PS51462	NUDIX	0.455195126741602	-0.787029101979516	26	2	0.00287769784172662	695	11866	3422,4595	IDI1,MUTYH
PS00183	UBIQUITIN_CONJUGAT_1	0.455195126741602	-0.787029101979516	26	2	0.00287769784172662	695	11866	3093,7324	UBE2K,UBE2E1
PS01209	LDLRA_1	0.465142310760519	-0.765411875570613	43	3	0.00431654676258993	695	11866	53353,143458,10699	LRP1B,LDLRAD3,CORIN
PS50191	CRAL_TRIO	0.474945993014483	-0.744554180328586	27	2	0.00287769784172662	695	11866	91404,7204	SESTD1,TRIO
PS50929	ABC_TM1F	0.474945993014483	-0.744554180328586	27	2	0.00287769784172662	695	11866	8714,1244	ABCC3,ABCC2
PS50106	PDZ	0.47831257173486	-0.737490844437129	145	9	0.0129496402877698	695	11866	9124,143098,54221,27111,113146,5775,1742,23365,10611	PDLIM1,MPP7,SNTG2,SDCBP2,AHNAK2,PTPN4,DLG4,ARHGEF12,PDLIM5
PS50067	KINESIN_MOTOR_2	0.4804495350647	-0.733033081967311	44	3	0.00431654676258993	695	11866	3800,3798,56992	KIF5C,KIF5A,KIF15
PS50068	LDLRA_2	0.4804495350647	-0.733033081967311	44	3	0.00431654676258993	695	11866	53353,143458,10699	LRP1B,LDLRAD3,CORIN
PS51038	BAH	0.48531741695097	-0.722952134175256	11	1	0.00143884892086331	695	11866	473	RERE
PS50093	PKD	0.48531741695097	-0.722952134175256	11	1	0.00143884892086331	695	11866	57537	SORCS2
PS50062	BCL2_FAMILY	0.48531741695097	-0.722952134175256	11	1	0.00143884892086331	695	11866	4170	MCL1
PS51232	GBD_FH3	0.48531741695097	-0.722952134175256	11	1	0.00143884892086331	695	11866	114793	FMNL2
PS00329	HSP70_2	0.48531741695097	-0.722952134175256	11	1	0.00143884892086331	695	11866	3304	HSPA1B
PS50982	MBD	0.48531741695097	-0.722952134175256	11	1	0.00143884892086331	695	11866	114785	MBD6
PS50031	EH	0.48531741695097	-0.722952134175256	11	1	0.00143884892086331	695	11866	58513	EPS15L1
PS50009	RASGEF_CAT	0.51310874936556	-0.667267469210083	29	2	0.00287769784172662	695	11866	51195,11069	RAPGEFL1,RAPGEF4
PS51417	ARF	0.51310874936556	-0.667267469210083	29	2	0.00287769784172662	695	11866	10124,200894	ARL4A,ARL13B
PS51054	ORANGE	0.515490710520649	-0.662635996016009	12	1	0.00143884892086331	695	11866	8553	BHLHE40
PS01013	OSBP	0.515490710520649	-0.662635996016009	12	1	0.00143884892086331	695	11866	114876	OSBPL1A
PS50145	ZF_TRAF	0.515490710520649	-0.662635996016009	12	1	0.00143884892086331	695	11866	7187	TRAF3
PS50144	MATH	0.515490710520649	-0.662635996016009	12	1	0.00143884892086331	695	11866	7187	TRAF3
PS51064	IRS_PTB	0.515490710520649	-0.662635996016009	12	1	0.00143884892086331	695	11866	3667	IRS1
PS01122	CASPASE_CYS	0.515490710520649	-0.662635996016009	12	1	0.00143884892086331	695	11866	843	CASP10
PS01033	GLOBIN	0.515490710520649	-0.662635996016009	12	1	0.00143884892086331	695	11866	3048	HBG2
PS00889	CNMP_BINDING_2	0.515490710520649	-0.662635996016009	12	1	0.00143884892086331	695	11866	5576	PRKAR2A
PS50892	V_SNARE	0.515490710520649	-0.662635996016009	12	1	0.00143884892086331	695	11866	29091	STXBP6
PS50207	CASPASE_P10	0.515490710520649	-0.662635996016009	12	1	0.00143884892086331	695	11866	843	CASP10
PS51058	ZF_CXXC	0.515490710520649	-0.662635996016009	12	1	0.00143884892086331	695	11866	4297	KMT2A
PS50112	PAS	0.531491733392723	-0.632067634674385	30	2	0.00287769784172662	695	11866	56938,23416	ARNTL2,KCNH3
PS50238	RHOGAP	0.533383479867231	-0.628514639091367	65	4	0.00575539568345324	695	11866	23092,94134,9743,93663	ARHGAP26,ARHGAP12,ARHGAP32,ARHGAP18
PS50076	DNAJ_2	0.539458082568098	-0.61719019411789	48	3	0.00431654676258993	695	11866	56521,55466,79962	DNAJC12,DNAJA4,DNAJC22
PS50057	FERM_3	0.539458082568098	-0.61719019411789	48	3	0.00431654676258993	695	11866	5775,5962,4647	PTPN4,RDX,MYO7A
PS51092	FN2_2	0.543897489330934	-0.608994488612904	13	1	0.00143884892086331	695	11866	2335	FN1
PS51253	HTH_CENPB	0.543897489330934	-0.608994488612904	13	1	0.00143884892086331	695	11866	23126	POGZ
PS00915	PI3_4_KINASE_1	0.543897489330934	-0.608994488612904	13	1	0.00143884892086331	695	11866	472	ATM
PS50156	SSD	0.543897489330934	-0.608994488612904	13	1	0.00143884892086331	695	11866	3156	HMGCR
PS51132	OLF	0.543897489330934	-0.608994488612904	13	1	0.00143884892086331	695	11866	93145	OLFM2
PS51319	TFIIS_N	0.543897489330934	-0.608994488612904	13	1	0.00143884892086331	695	11866	6924	TCEB3
PS00125	SER_THR_PHOSPHATASE	0.543897489330934	-0.608994488612904	13	1	0.00143884892086331	695	11866	5533	PPP3CC
PS51156	ELM2	0.543897489330934	-0.608994488612904	13	1	0.00143884892086331	695	11866	473	RERE
PS00023	FN2_1	0.543897489330934	-0.608994488612904	13	1	0.00143884892086331	695	11866	2335	FN1
PS51719	G_SEPTIN	0.543897489330934	-0.608994488612904	13	1	0.00143884892086331	695	11866	5413	SEPT5
PS51022	L27	0.543897489330934	-0.608994488612904	13	1	0.00143884892086331	695	11866	143098	MPP7
PS51504	H15	0.543897489330934	-0.608994488612904	13	1	0.00143884892086331	695	11866	7994	KAT6A
PS50118	HMG_BOX_2	0.553600250668982	-0.591312421880763	49	3	0.00431654676258993	695	11866	11169,6659,6934	WDHD1,SOX4,TCF7L2
PS50020	WW_DOMAIN_2	0.553600250668982	-0.591312421880763	49	3	0.00431654676258993	695	11866	23286,94134,10788	WWC1,ARHGAP12,IQGAP2
PS00142	ZINC_PROTEASE	0.561548078399244	-0.577057883537375	85	5	0.00719424460431655	695	11866	8754,8728,4316,4325,4323	ADAM9,ADAM19,MMP7,MMP16,MMP14
PS01208	VWFC_1	0.566812108159256	-0.567727409080346	32	2	0.00287769784172662	695	11866	7837,51232	PXDN,CRIM1
PS00650	G_PROTEIN_RECEP_F2_2	0.566812108159256	-0.567727409080346	32	2	0.00287769784172662	695	11866	1951,57211	CELSR3,ADGRG6
PS50405	GST_CTER	0.566812108159256	-0.567727409080346	32	2	0.00287769784172662	695	11866	4141,2941	MARS,GSTA4
PS01180	CUB	0.56748081114576	-0.566548343157263	50	3	0.00431654676258993	695	11866	114788,8829,57211	CSMD3,NRP1,ADGRG6
PS50853	FN3	0.567563214179775	-0.566403145204901	191	11	0.0158273381294964	695	11866	7273,3590,3460,2335,5797,84033,3570,23114,3691,5793,5796	TTN,IL11RA,IFNGR2,FN1,PTPRM,OBSCN,IL6R,NFASC,ITGB4,PTPRG,PTPRK
PS51072	MHD	0.570641034847148	-0.560994927528881	14	1	0.00143884892086331	695	11866	8907	AP1M1
PS01036	HSP70_3	0.570641034847148	-0.560994927528881	14	1	0.00143884892086331	695	11866	3304	HSPA1B
PS51718	G_DYNAMIN_2	0.570641034847148	-0.560994927528881	14	1	0.00143884892086331	695	11866	26052	DNM3
PS50271	ZF_UBP	0.570641034847148	-0.560994927528881	14	1	0.00143884892086331	695	11866	25862	USP49
PS00149	SULFATASE_2	0.570641034847148	-0.560994927528881	14	1	0.00143884892086331	695	11866	79642	ARSJ
PS00720	RASGEF	0.570641034847148	-0.560994927528881	14	1	0.00143884892086331	695	11866	11069	RAPGEF4
PS00214	FABP	0.570641034847148	-0.560994927528881	14	1	0.00143884892086331	695	11866	5947	RBP1
PS51120	LDLRB	0.570641034847148	-0.560994927528881	14	1	0.00143884892086331	695	11866	53353	LRP1B
PS50208	CASPASE_P20	0.570641034847148	-0.560994927528881	14	1	0.00143884892086331	695	11866	843	CASP10
PS50805	KRAB	0.579348765570156	-0.545850624256523	350	20	0.0287769784172662	695	11866	9534,171392,10780,7678,7748,340252,147657,57677,51427,7644,342892,93134,54807,7586,347344,80818,80264,7639,10794,7551	ZNF254,ZNF675,ZNF234,ZNF124,ZNF195,ZNF680,ZNF480,ZFP14,ZNF107,ZNF91,ZNF850,ZNF561,ZNF586,ZKSCAN1,ZNF81,ZNF436,ZNF430,ZNF85,ZNF460,ZNF3
PS50217	BZIP	0.581092946729774	-0.542844557765527	51	3	0.00431654676258993	695	11866	468,2355,1649	ATF4,FOSL2,DDIT3
PS50086	TBC_RABGAP	0.581092946729774	-0.542844557765527	51	3	0.00431654676258993	695	11866	9905,93627,125058	SGSM2,TBCK,TBC1D16
PS50184	VWFC_2	0.583738043031849	-0.538302953237762	33	2	0.00287769784172662	695	11866	7837,51232	PXDN,CRIM1
PS50221	GPS	0.583738043031849	-0.538302953237762	33	2	0.00287769784172662	695	11866	1951,57211	CELSR3,ADGRG6
PS00046	HISTONE_H2A	0.595818598194185	-0.517819023691349	15	1	0.00143884892086331	695	11866	317772	HIST2H2AB
PS51304	GALECTIN	0.595818598194185	-0.517819023691349	15	1	0.00143884892086331	695	11866	3956	LGALS1
PS50219	CNH	0.595818598194185	-0.517819023691349	15	1	0.00143884892086331	695	11866	23043	TNIK
PS00916	PI3_4_KINASE_2	0.595818598194185	-0.517819023691349	15	1	0.00143884892086331	695	11866	472	ATM
PS50008	PIPLC_Y_DOMAIN	0.595818598194185	-0.517819023691349	15	1	0.00143884892086331	695	11866	23236	PLCB1
PS51444	FH2	0.595818598194185	-0.517819023691349	15	1	0.00143884892086331	695	11866	114793	FMNL2
PS00914	SYNTAXIN	0.595818598194185	-0.517819023691349	15	1	0.00143884892086331	695	11866	53407	STX18
PS00036	BZIP_BASIC	0.600170668349843	-0.510541216963702	34	2	0.00287769784172662	695	11866	468,2355	ATF4,FOSL2
PS50178	ZF_FYVE	0.600170668349843	-0.510541216963702	34	2	0.00287769784172662	695	11866	57732,8411	ZFYVE28,EEA1
PS50001	SH2	0.602940436238204	-0.505936866175043	107	6	0.00863309352517986	695	11866	90525,10019,10045,8651,6464,122809	SHF,SH2B3,SH2D3A,SOCS1,SHC1,SOCS4
PS50920	SOLCAR	0.607489818367136	-0.498419863797371	53	3	0.00431654676258993	695	11866	8604,6576,788	SLC25A12,SLC25A1,SLC25A20
PS51352	THIOREDOXIN_2	0.616109628050898	-0.48433036366788	35	2	0.00287769784172662	695	11866	64359,9588	NXN,PRDX6
PS51041	EMI	0.619521751869513	-0.478807466552736	16	1	0.00143884892086331	695	11866	375033	PEAR1
PS51179	POU_3	0.619521751869513	-0.478807466552736	16	1	0.00143884892086331	695	11866	5451	POU2F1
PS51203	CS	0.619521751869513	-0.478807466552736	16	1	0.00143884892086331	695	11866	55164	SHQ1
PS00888	CNMP_BINDING_1	0.619521751869513	-0.478807466552736	16	1	0.00143884892086331	695	11866	5576	PRKAR2A
PS00523	SULFATASE_1	0.619521751869513	-0.478807466552736	16	1	0.00143884892086331	695	11866	79642	ARSJ
PS00242	INTEGRIN_ALPHA	0.619521751869513	-0.478807466552736	16	1	0.00143884892086331	695	11866	3673	ITGA2
PS51117	LAMININ_NTER	0.619521751869513	-0.478807466552736	16	1	0.00143884892086331	695	11866	3911	LAMA5
PS01283	TBOX_1	0.619521751869513	-0.478807466552736	16	1	0.00143884892086331	695	11866	6926	TBX3
PS00465	POU_2	0.619521751869513	-0.478807466552736	16	1	0.00143884892086331	695	11866	5451	POU2F1
PS50290	PI3_4_KINASE_3	0.619521751869513	-0.478807466552736	16	1	0.00143884892086331	695	11866	472	ATM
PS00432	ACTINS_2	0.619521751869513	-0.478807466552736	16	1	0.00143884892086331	695	11866	71	ACTG1
PS00035	POU_1	0.619521751869513	-0.478807466552736	16	1	0.00143884892086331	695	11866	5451	POU2F1
PS50222	EF_HAND_2	0.623902818740814	-0.471760661938732	217	12	0.0172661870503597	695	11866	667,7134,23140,58513,7447,85409,8604,83698,79888,54997,140576,6709	DST,TNNC1,ZZEF1,EPS15L1,VSNL1,NKD2,SLC25A12,CALN1,LPCAT1,TESC,S100A16,SPTAN1
PS51421	RAS	0.631556297739317	-0.459568191934241	36	2	0.00287769784172662	695	11866	4893,5908	NRAS,RAP1B
PS50804	SCAN_BOX	0.632756071778581	-0.457670283745842	55	3	0.00431654676258993	695	11866	84307,7586,79149	ZNF397,ZKSCAN1,ZSCAN5A
PS51144	ALPHA_CA_2	0.641836720866794	-0.44342133650717	17	1	0.00143884892086331	695	11866	5793	PTPRG
PS51162	THYROGLOBULIN_1_2	0.641836720866794	-0.44342133650717	17	1	0.00143884892086331	695	11866	50859	SPOCK3
PS51059	PARP_CATALYTIC	0.641836720866794	-0.44342133650717	17	1	0.00143884892086331	695	11866	10038	PARP2
PS00484	THYROGLOBULIN_1_1	0.641836720866794	-0.44342133650717	17	1	0.00143884892086331	695	11866	50859	SPOCK3
PS51233	VWFD	0.641836720866794	-0.44342133650717	17	1	0.00143884892086331	695	11866	221806	VWDE
PS50188	B302_SPRY	0.660593585512436	-0.414616476165785	95	5	0.00719424460431655	695	11866	6262,89970,10626,8925,205860	RYR2,RSPRY1,TRIM16,HERC1,TRIML2
PS50225	SOCS	0.660985738504376	-0.414023014999552	38	2	0.00287769784172662	695	11866	8651,122809	SOCS1,SOCS4
PS51456	MYOSIN_MOTOR	0.660985738504376	-0.414023014999552	38	2	0.00287769784172662	695	11866	22989,4647	MYH15,MYO7A
PS50900	PLAC	0.662844694444695	-0.411214562926066	18	1	0.00143884892086331	695	11866	57188	ADAMTSL3
PS50108	CRIB	0.662844694444695	-0.411214562926066	18	1	0.00143884892086331	695	11866	10435	CDC42EP2
PS50127	UBIQUITIN_CONJUGAT_2	0.674978195568448	-0.393074891492915	39	2	0.00287769784172662	695	11866	3093,7324	UBE2K,UBE2E1
PS50261	G_PROTEIN_RECEP_F2_4	0.679825020567457	-0.385919836620066	59	3	0.00431654676258993	695	11866	1951,57211,7976	CELSR3,ADGRG6,FZD3
PS51371	CBS	0.682622119943368	-0.38181383760919	19	1	0.00143884892086331	695	11866	3615	IMPDH2
PS00170	CSA_PPIASE_1	0.682622119943368	-0.38181383760919	19	1	0.00143884892086331	695	11866	51645	PPIL1
PS00420	SRCR_1	0.682622119943368	-0.38181383760919	19	1	0.00143884892086331	695	11866	10699	CORIN
PS00246	WNT1	0.682622119943368	-0.38181383760919	19	1	0.00143884892086331	695	11866	51384	WNT16
PS51470	FG_GAP	0.682622119943368	-0.38181383760919	19	1	0.00143884892086331	695	11866	3673	ITGA2
PS50071	HOMEOBOX_2	0.685000767810281	-0.378335319829618	227	12	0.0172661870503597	695	11866	4488,79618,4487,23394,1523,3200,5451,5087,8538,23314,9480,283078	MSX2,HMBOX1,MSX1,ADNP,CUX1,HOXA3,POU2F1,PBX1,BARX2,SATB2,ONECUT2,MKX
PS00010	ASX_HYDROXYL	0.695893180041726	-0.362559107378053	99	5	0.00719424460431655	695	11866	182,53353,1951,2195,1462	JAG1,LRP1B,CELSR3,FAT1,VCAN
PS51323	IGFBP_N_2	0.701240979285702	-0.354903685991674	20	1	0.00143884892086331	695	11866	51232	CRIM1
PS00032	ANTENNAPEDIA	0.701240979285702	-0.354903685991674	20	1	0.00143884892086331	695	11866	3200	HOXA3
PS01159	WW_DOMAIN_1	0.701550745313618	-0.354462043761372	41	2	0.00287769784172662	695	11866	23286,10788	WWC1,IQGAP2
PS00411	KINESIN_MOTOR_1	0.701550745313618	-0.354462043761372	41	2	0.00287769784172662	695	11866	3800,3798	KIF5C,KIF5A
PS50097	BTB	0.705608608614661	-0.348694573946376	138	7	0.0100719424460432	695	11866	7709,23276,55892,49854,8507,84614,221527	ZBTB17,KLHL18,MYNN,ZBTB21,ENC1,ZBTB37,ZBTB12
PS50088	ANK_REPEAT	0.713248847147482	-0.337924905227048	232	12	0.0172661870503597	695	11866	2744,88455,56929,10919,50807,287,79813,56155,29123,253650,4793,114876	GLS,ANKRD13A,FEM1C,EHMT2,ASAP1,ANK2,EHMT1,TEX14,ANKRD11,ANKRD18A,NFKBIB,OSBPL1A
PS00018	EF_HAND_1	0.716253462492739	-0.333721176769077	177	9	0.0129496402877698	695	11866	7134,667,58513,7447,8604,83698,54997,140576,6709	TNNC1,DST,EPS15L1,VSNL1,SLC25A12,CALN1,TESC,S100A16,SPTAN1
PS51471	FE2OG_OXY	0.718769049479856	-0.330215183597644	21	1	0.00143884892086331	695	11866	91801	ALKBH8
PS00226	IF	0.722267534205741	-0.325359662733191	63	3	0.00431654676258993	695	11866	7431,54474,3855	VIM,KRT20,KRT7
PS50072	CSA_PPIASE_2	0.735270147874745	-0.307517299169663	22	1	0.00143884892086331	695	11866	51645	PPIL1
PS50404	GST_NTER	0.735270147874745	-0.307517299169663	22	1	0.00143884892086331	695	11866	2941	GSTA4
PS50050	TNFR_NGFR_2	0.735270147874745	-0.307517299169663	22	1	0.00143884892086331	695	11866	27242	TNFRSF21
PS50206	RHODANESE_3	0.735270147874745	-0.307517299169663	22	1	0.00143884892086331	695	11866	93627	TBCK
PS50212	RASGEF_NTER	0.735270147874745	-0.307517299169663	22	1	0.00143884892086331	695	11866	11069	RAPGEF4
PS50006	FHA_DOMAIN	0.735270147874745	-0.307517299169663	22	1	0.00143884892086331	695	11866	9859	CEP170
PS00345	ETS_DOMAIN_1	0.735270147874745	-0.307517299169663	22	1	0.00143884892086331	695	11866	2115	ETV1
PS00652	TNFR_NGFR_1	0.75080436327737	-0.286610162782448	23	1	0.00143884892086331	695	11866	27242	TNFRSF21
PS50005	TPR	0.751393145469226	-0.285826268229863	106	5	0.00719424460431655	695	11866	9646,55622,23331,55805,10953	CTR9,TTC27,TTC28,LRP2BP,TOMM34
PS00658	FORK_HEAD_2	0.7601335607905	-0.274261123259616	46	2	0.00287769784172662	695	11866	2308,2296	FOXO1,FOXC1
PS50297	ANK_REP_REGION	0.764802807910443	-0.268137245820666	242	12	0.0172661870503597	695	11866	2744,88455,56929,10919,50807,287,79813,56155,29123,253650,4793,114876	GLS,ANKRD13A,FEM1C,EHMT2,ASAP1,ANK2,EHMT1,TEX14,ANKRD11,ANKRD18A,NFKBIB,OSBPL1A
PS51186	GNAT	0.765428273405762	-0.267319767287147	24	1	0.00143884892086331	695	11866	55226	NAT10
PS50192	T_SNARE	0.779195149782147	-0.249493751285419	25	1	0.00143884892086331	695	11866	9482	STX8
PS51741	F_BAR	0.779195149782147	-0.249493751285419	25	1	0.00143884892086331	695	11866	115677	NOSTRIN
PS50039	FORK_HEAD_3	0.780630005823051	-0.247653985539283	48	2	0.00287769784172662	695	11866	2308,2296	FOXO1,FOXC1
PS51465	KAZAL_2	0.790290846442805	-0.235354241221171	49	2	0.00287769784172662	695	11866	81796,50859	SLCO5A1,SPOCK3
PS00346	ETS_DOMAIN_2	0.792155150686449	-0.232998009021713	26	1	0.00143884892086331	695	11866	2115	ETV1
PS51293	SANT	0.792155150686449	-0.232998009021713	26	1	0.00143884892086331	695	11866	473	RERE
PS00636	DNAJ_1	0.804355502921206	-0.217713939718106	27	1	0.00143884892086331	695	11866	55466	DNAJA4
PS50227	G_PROTEIN_RECEP_F2_3	0.804355502921206	-0.217713939718106	27	1	0.00143884892086331	695	11866	1951	CELSR3
PS00674	AAA	0.804355502921206	-0.217713939718106	27	1	0.00143884892086331	695	11866	617	BCS1L
PS50268	CADHERIN_2	0.805168765933576	-0.216703376414006	114	5	0.00719424460431655	695	11866	64084,1825,1824,1951,2195	CLSTN2,DSC3,DSC2,CELSR3,FAT1
PS00109	PROTEIN_KINASE_TYR	0.808537719891471	-0.2125279468894	94	4	0.00575539568345324	695	11866	84033,7273,79834,2260	OBSCN,TTN,PEAK1,FGFR1
PS01187	EGF_CA	0.815040758771162	-0.204517156229609	95	4	0.00575539568345324	695	11866	182,53353,2195,1462	JAG1,LRP1B,FAT1,VCAN
PS50061	ETS_DOMAIN_3	0.815840672732488	-0.203536197086878	28	1	0.00143884892086331	695	11866	2115	ETV1
PS50115	ARFGAP	0.815840672732488	-0.203536197086878	28	1	0.00143884892086331	695	11866	50807	ASAP1
PS00086	CYTOCHROME_P450	0.817054669756041	-0.202049271114787	52	2	0.00287769784172662	695	11866	1591,6916	CYP24A1,TBXAS1
PS50231	RICIN_B_LECTIN	0.826652527117638	-0.190370832930679	29	1	0.00143884892086331	695	11866	55568	GALNT10
PS50835	IG_LIKE	0.833541089178358	-0.182072280851754	429	21	0.0302158273381295	695	11866	7273,3590,57188,84063,5797,7204,84033,6405,3570,23022,10666,2260,1525,7837,4162,1462,25945,223117,10512,23114,5796	TTN,IL11RA,ADAMTSL3,KIRREL2,PTPRM,TRIO,OBSCN,SEMA3F,IL6R,PALLD,CD226,FGFR1,CXADR,PXDN,MCAM,VCAN,PVRL3,SEMA3D,SEMA3C,NFASC,PTPRK
PS50923	SUSHI	0.840720113169362	-0.173496476814754	55	2	0.00287769784172662	695	11866	114788,1462	CSMD3,VCAN
PS50054	TYR_PHOSPHATASE_DUAL	0.846411662665936	-0.166749438830859	31	1	0.00143884892086331	695	11866	85464	SSH2
PS00250	TGF_BETA_1	0.855431003144365	-0.156149839814839	32	1	0.00143884892086331	695	11866	652	BMP4
PS00027	HOMEOBOX_1	0.855752663366161	-0.155773889258648	185	8	0.0115107913669065	695	11866	4488,4487,1523,3200,5087,5451,8538,283078	MSX2,MSX1,CUX1,HOXA3,PBX1,POU2F1,BARX2,MKX
PS50293	TPR_REGION	0.858936620353173	-0.152060142777991	124	5	0.00719424460431655	695	11866	9646,55622,23331,55805,10953	CTR9,TTC27,TTC28,LRP2BP,TOMM34
PS50096	IQ	0.860985494013289	-0.149677622532234	81	3	0.00431654676258993	695	11866	84033,4647,10788	OBSCN,MYO7A,IQGAP2
PS00657	FORK_HEAD_1	0.871913854822049	-0.137064650294931	34	1	0.00143884892086331	695	11866	2296	FOXC1
PS00154	ATPASE_E1_E2	0.886519828839833	-0.120451786160401	36	1	0.00143884892086331	695	11866	374868	ATP9B
PS00232	CADHERIN_1	0.888395699347316	-0.118338027870345	109	4	0.00575539568345324	695	11866	1825,1824,1951,2195	DSC3,DSC2,CELSR3,FAT1
PS51362	TGF_BETA_2	0.893186668994744	-0.112959684122202	37	1	0.00143884892086331	695	11866	652	BMP4
PS50200	RA	0.893186668994744	-0.112959684122202	37	1	0.00143884892086331	695	11866	283349	RASSF3
PS50234	VWFA	0.910018387218946	-0.0942904739402692	67	2	0.00287769784172662	695	11866	23195,3673	MDN1,ITGA2
PS00290	IG_MHC	0.910930679727232	-0.0932884771231429	40	1	0.00143884892086331	695	11866	84033	OBSCN
PS50850	MFS	0.919164560389243	-0.0842901080328378	94	3	0.00431654676258993	695	11866	6566,81796,28982	SLC16A1,SLCO5A1,FLVCR1
