TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR031588	Collectrin_dom	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR014638	Doc2	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR027971	DUF4584	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR016461	O-MeTrfase_COMT	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR025958	SID1_TM_fam	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR018522	TopoIIA_CS	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR006838	Far-17a_AIG1	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR025561	KSR_SAM-like_dom	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR017383	ARPC1	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR020574	Ribosomal_S9_CS	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR017417	Pase-1_reg_su_16AB	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR002905	Trm1	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR001325	IL-4/IL-13	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR017419	MAP3K12_MAP3K13	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR021990	Mediator_Med12_LCEWAV	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR013996	PXA_dom	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR008210	PEP_carboxykinase_N	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR007882	MAP6	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR017176	Alpha-1_3-FUT_met	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR006782	PDGF_N	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR011530	rRNA_adenine_dimethylase	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR006692	Coatomer_WD-assoc_reg	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR032038	APC_N	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR007528	RINT1_TIP20	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR014892	RPA_C	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR009018	Signal_recog_particle_SRP9/14	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR019767	EPO/TPO_CS	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR005990	IMP_DH	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR032640	AMPK1_CBM	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR029638	FAM78	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR001576	Phosphoglycerate_kinase	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR016374	TF_GATA-2/3	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR024609	Extracellular_sulfatase_C	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR006608	DM14	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR016720	PC_Trfase_euk	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR004516	HisRS/HisZ	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR001108	Peptidase_A22A	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR001697	Pyr_Knase	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR023272	Cyt_c_oxidase_suVIIB_dom	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR014906	PRP4-like	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR006355	HAD-SF_hydro_IIA_hyp2	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR032101	Axin_TNKS_BD	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR019354	Smg8/Smg9	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR027065	Lon_Prtase	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR025687	Znf-C4pol	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR010280	U5_MeTrfase_fam	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR018507	Cyt_c_oxidase_su6a_CS	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR002443	Na/K/Cl_cotranspt	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR003193	ADP-ribosyl_cyclase	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR011128	G3P_DH_NAD-dep_N	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR021394	Mediator_Med25	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR015476	Calcitonin_gene-rel_peptide	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR002951	Atrophin-like	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR002374	cGMP_dep_kinase	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR008905	EIF3C_N_dom	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR005855	GlmS_trans	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR017159	Gremlin-1/2	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR005999	Glycerol_kin	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR023196	Phosducin_N_dom	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR000077	Ribosomal_L39	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR009449	Sec2_N	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR023392	Tom20_dom	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR012603	RBB1NT	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR005483	CbamoylP_synth_lsu_CPSase_dom	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR000552	Ribosomal_L44e	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR017132	Lsm7/snRNP-G	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR025913	Cep57_CLD	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR002012	GnRH	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR018260	Ribosomal_L22/L17_CS	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR015668	Bcl-9	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR028186	TMEM191B/C	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR031549	ASH	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR015118	5aminolev_synth_preseq	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR022007	IKKbetaNEMObind	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR004122	BAF_prot	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR023379	ARF-like_2-bdp_dom	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR021785	DUF3350	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR011035	Ribosomal_L25/Gln-tRNA_synth	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR025852	SM_dom_ATX	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR032355	CUTL	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR000830	Peripherin/rom-1	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR015868	Glutaminase	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR027838	DUF4585	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR031303	C5_meth_CS	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR030659	SecY_CS	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR002872	Proline_DH_dom	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR004536	SPS/SelD	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR014033	Arginase	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR002616	tRNA_ribo_trans-like	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR032393	SOAR	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR002318	Ala-tRNA-lgiase_IIc	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR028816	Caprin	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR009140	Wnt2	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR008350	MAPK_ERK3/4	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR022150	TF_AT-hook	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR023235	FAM105	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR029364	FAM150	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR005189	Focal_adhesion_kin_target_dom	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR002735	Transl_init_fac_IF2/IF5	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR009643	HS1-bd	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR020784	Ribosomal_L11_N	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR017359	UCP038021_RWD	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR008754	Peptidase_M43	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR029553	DDR1/DDR2	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR016727	ATPase_V0-cplx_dsu	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR025742	CSTF2_hinge	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR001393	Calsequestrin	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR029222	FAM104	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR028086	FNIP_C_dom	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR003914	Rabaptin	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR005810	CoA_lig_alpha	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR029260	DSPn	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR008069	Cyt_P450_E_grp-I_CYP2D-like	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR018792	Nuclear_phosphoprot_p8_DNA-bd	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR017354	Vasodilator_phosphoprotein	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR013758	Topo_IIA_A/C_ab	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR032422	HIP1_clath-bd	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR020977	Beta-casein-like	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR013824	Topo_IA_cen_sub1	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR000204	Orexin_rcpt	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR013822	Signal_recog_particl_SRP54_hlx	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR002298	DNA_polymerase_A	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR002792	TRAM_dom	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR006757	OGF_rcpt	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR018940	EF-1_beta_acid_region_euk	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR022653	De-COase2_pyr-phos_BS	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR026937	SBNO_Helicase_C_dom	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR032068	FOXO_KIX-bd	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR012913	PRKCSH	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR009613	LMF	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR028458	Twinfilin	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR028122	FAM24	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR012887	Fucokinase	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR029270	LIX1	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR012478	GSG-1	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR016092	FeS_cluster_insertion	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR006164	Ku70/Ku80_beta-barrel_dom	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR004277	PSS	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR004116	Amelogenin	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR006181	D-amino_acid_oxidase_CS	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR003101	KIX_dom	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR007128	PMF1/NNF1	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR008883	UEV_N	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR005721	Ribosomal_L22/L17_euk/arc	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR003673	CoA-Trfase_fam_III	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR006249	Aconitase/IRP2	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR001323	EPO_TPO	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR007657	Glycosyltransferase_AER61	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR007590	CWC16	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR019035	Mediator_Med12	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR009764	OCIA	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR002384	Osteocalcin/MGP	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR003680	Flavodoxin_fold	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR017440	Cit_synth/succinyl-CoA_lig_AS	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR029384	Speriolin_C	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR022271	Lipocalin_ApoD	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR016652	Ubiquitinyl_hydrolase	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR013998	Nebulin	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR002060	Squ/phyt_synthse	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR012170	TFIIH_SSL1/p44	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR007583	GRASP55_65	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR015517	dCMP_deaminase-rel	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR023198	PGP_dom2	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR009281	TMEM176A/TMEM176B	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR029833	ZBT22/43	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR013528	HMG_CoA_synth_N	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR001733	Peptidase_S26B	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR025614	Cell_morpho_N	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR026489	CXC_dom	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR019376	Myeloid_leukemia_factor	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR008847	Suf	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR029604	FAM155	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR020090	PTN/MK_C_dom	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR011030	Vitellinogen_superhlx	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR024945	Spt5_C_dom	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR017859	Treacle-like_TCS	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR011856	tRNA_endonuc-like_dom	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR026501	Limbin/Ellis-van_Creveld	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR024888	RRM_U1_A/B''	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR027252	Iodothyronine_deiodinase_I/III	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR022165	PKK	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR013724	GIT_SHD	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR022630	S-AdoMet_synt_C	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR000819	Peptidase_M17_C	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR018938	Glycophorin_CS	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR008146	Gln_synth_cat_dom	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR016666	TGFb-ind_bIGH3/osteoblast_fac2	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR015806	Pyrv_Knase_insert_dom	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR023184	Ubol_cytC_Rdtase_hinge_dom	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR013867	Telomere_rpt-bd_fac_dimer_dom	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR004108	Fe_hydrogenase_lsu_C	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR007187	Nucleoporin_Nup133/Nup155_C	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR016069	Translin_C	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR020519	UPF0672	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR025662	Sigma_54_int_dom_ATP-bd_1	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR013499	TopoI_euk	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR008292	Haptoglobin	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR018993	FOP_dimerisation-dom_N	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR028933	Lebercilin_dom	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR013719	DUF1747	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR032409	GEF_CC	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR001447	Arylamine_N-AcTrfase	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR024766	Znf_RING_H2	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR012943	Cnn_1N	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR028417	CAP_CS_C	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR019191	Essential_protein_Yae1_N	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR025956	Dynein_IC_1/2	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR026163	Nckap5l	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR022772	VHL_tumour_suppress_b/a_dom	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR015310	AHSA1_N	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR001510	Znf_PARP	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR030374	PABS	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR017356	N-chimaerin	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR023606	CoA-Trfase_III_dom	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR002714	VHL	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR001651	Gastrin	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR006789	ARPC5	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR022194	DUF3719	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR011177	TAF1_animal	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR015163	Cdc6_C_dom	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR000851	Ribosomal_S5	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR007940	SH3-bd_5	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR015819	Lipid_transp_b-sht_shell	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR007225	Sec15	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR029212	ARHGEF5/35_N	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR012890	GCFC	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR027817	Costars_dom	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR001740	GPCR_2_EMR1-like_rcpt	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR009816	DUF1387	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR023302	Pept_S9A_N	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR013277	Pept_M12B_ADAM-TS8	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR029090	DUF4659	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR016580	Cell_cycle_HUS1	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR019528	PACT_domain	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR008662	Lamina-ass_polypeptide_CLAP1C	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR011680	FEZ	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR030072	XIRP1/XIRP2	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR005963	Trp_5_mOase	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR026159	Malcavernin	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR001571	GPCR_2_VIP_rcpt	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR018099	Purine_phosphorylase-2_CS	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR010449	Numb_domain	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR000559	Formate_THF_ligase	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR020083	Ribosomal_L39_CS	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR023323	Tex-like_dom	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR002306	Trp-tRNA-ligase	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR023209	DAO	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR010849	DGCR6	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR004790	Isocitrate_DH_NADP	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR017437	ATP-NAD_kinase_PpnK-typ_all-b	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR029154	NADP-bd	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR015008	Rho-bd_dom	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR012988	Ribosomal_L30_N	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR030474	IL-6/GCSF/MGF	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR018103	Translation_control_tumour_CS	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR032350	N_BRCA1_central	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR015793	Pyrv_Knase_brl	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR016286	FUC_metazoa-typ	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR018357	Hexapep_transf_CS	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR032385	T-box_assoc	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR016355	NR5_fam	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR029336	DUF4594	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR027012	Enkurin_dom	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR012932	VKOR	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR014840	HRD	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR012956	CARG-binding_factor_N	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR005314	Peptidase_C50	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR028430	Ubiquilin-1/2	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR003025	Otx_TF	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR006132	Asp/Orn_carbamoyltranf_P-bd	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR022676	MyristoylCoA_TrFase_N	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR020552	Inositol_monoPase_Li-sen	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR018300	Aminotrans_IV_CS	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR015351	LAG1_DNA-bd	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR027027	GOSR2/Membrin/Bos1	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR011546	Pept_M41_FtsH_extracell	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR000245	ATPase_proteolipid_csu	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR014726	Ribosomal_L2_dom3	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR032106	2-oxogl_dehyd_N	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR030097	MAGEA3/MAGEA6	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR032013	DUF4795	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR008673	MAGP	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR002842	ATPase_V1/A1-cplx_esu	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR015098	EBP50_C-term	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR000687	RIO_kinase	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR018104	TIF_eIF-1A_CS	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR028084	FNIP_N_dom	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR002250	Cl_channel-K	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR017304	NCK	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
IPR014758	Met-tRNA_synth	0.999999999990588	-9.41252533051806e-12	2	0	0	39	18293
